LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.8623 5.02226 13.3107
2 1 8.92668 5.21064 19.4626
3 1 11.1497 15.7614 9.25005
4 1 8.58363 12.7581 20.9577
5 1 4.22503 4.88721 19.7627
6 1 2.56418 4.3548 21.5121
7 1 3.13793 8.8326 6.04846
8 1 3.56017 9.38763 8.35377
9 1 17.3215 7.8322 7.89429
10 1 16.6346 5.38289 14.7608
11 1 17.4092 4.85763 12.3855
12 1 2.4993 4.3429 4.3727
13 1 3.39995 4.83564 6.5754
14 1 16.286 4.46442 6.45114
15 1 4.04499 8.2517 3.59882
16 1 5.80414 9.17699 8.98961
17 1 7.07275 16.3139 13.3813
18 1 6.29005 16.3097 11.1324
19 1 5.28465 14.9147 12.7195
20 1 6.3694 6.32228 12.2831
21 1 6.28621 5.96514 15.4951
22 1 5.24343 4.7117 13.5273
23 1 10.3156 4.19371 21.0868
24 1 8.85587 2.86493 19.9258
25 1 2.96378 14.0137 13.5389
26 1 17.1909 15.947 12.9862
27 1 3.77405 2.60953 14.2725
28 1 5.32202 8.64361 12.8477
29 1 5.4603 5.62221 17.8678
30 1 14.0194 6.39987 20.3221
31 1 14.006 6.81757 22.6846
32 1 3.64343 16.2889 4.23804
33 1 16.7331 14.9077 5.07823
34 1 2.415 12.6034 4.47919
35 1 15.7402 6.08936 18.5737
36 1 11.2334 14.5208 11.3521
37 1 13.1543 15.0537 10.2854
38 1 14.7794 8.64467 4.7019
39 1 15.2532 10.1076 6.46719
40 1 16.3961 10.4993 4.51067
41 1 3.52845 15.987 21.4481
42 1 16.3958 15.3527 7.39999
43 1 3.18683 9.26538 16.5412
44 1 17.0653 7.10246 16.6357
45 1 17.3535 10.1119 18.8763
46 1 13.531 14.3141 15.4779
47 1 15.0139 12.714 16.3404
48 1 12.7666 12.4481 16.893
49 1 4.17786 9.91638 14.2749
50 1 5.54145 10.9628 12.6284
51 1 7.35462 14.586 21.8372
52 1 9.28619 13.9437 22.8729
53 1 15.0732 10.5769 19.6238
54 1 14.2051 10.9407 21.9452
55 1 12.9602 9.61985 20.3184
56 1 13.6761 16.7458 14.5575
57 1 17.4107 12.8062 15.7593
58 1 12.4439 5.07436 21.7588
59 1 3.57712 9.6682 21.2944
60 1 17.1327 14.6233 20.121
61 1 12.6504 3.55164 13.3009
62 1 16.2782 2.74693 11.6738
63 1 3.41034 16.4646 19.0525
64 1 14.7501 14.1669 20.5111
65 1 13.9103 15.8732 22.0385
66 1 9.11077 4.20301 7.78467
67 1 8.17329 5.86708 6.59611
68 1 10.101 4.60493 5.64089
69 1 13.1659 6.56667 9.65575
70 1 14.6895 6.75042 11.4734
71 1 15.3579 7.0838 9.33863
72 1 8.26387 9.14854 8.94739
73 1 7.26647 7.91798 7.31501
74 1 13.6104 17.1339 4.30508
75 1 12.0643 3.72787 5.22984
76 1 14.2518 3.361 6.18841
77 1 11.8535 7.83195 7.95562
78 1 10.3783 4.266 12.7186
79 1 9.49249 4.40702 10.4147
80 1 8.65092 5.72137 12.176
81 1 10.5211 15.0252 18.9487
82 1 7.44209 16.5493 18.6214
83 1 8.55832 14.6625 17.3826
84 1 14.0069 8.67815 15.8249
85 1 11.7886 9.0565 16.0836
86 1 12.6167 6.91291 16.2721
87 1 5.7975 6.57084 22.8557
88 1 5.81275 3.49277 18.9213
89 1 8.53072 5.51976 15.9775
90 1 9.27806 3.33641 16.2868
91 1 10.7766 5.10075 16.5796
92 1 15.3761 9.70233 13.8988
93 1 9.99744 8.3155 3.79695
94 1 8.47658 10.2144 3.99968
95 1 6.30644 12.1788 10.7443
96 1 5.31719 13.8147 9.54835
97 1 7.55988 12.898 9.1436
98 1 7.28638 16.7695 6.79768
99 1 9.31596 15.8768 7.63216
100 1 5.3429 15.5653 5.83206
101 1 11.1146 8.27712 5.75342
102 1 16.4353 16.4767 9.55441
103 1 3.02476 14.8099 8.92739
104 1 7.24878 12.108 5.26463
105 1 8.33118 13.6318 7.06926
106 1 4.8708 12.7452 5.24178
107 1 6.82871 2.84385 4.79676
108 1 11.7945 10.0195 11.2452
109 1 9.52757 10.3997 10.5588
110 1 9.98934 9.72991 12.7776
111 1 5.10309 11.237 20.4916
112 1 4.96798 12.9406 18.6553
113 1 6.26439 10.8565 18.5157
114 1 10.2111 11.8533 17.5384
115 1 9.43921 10.7474 19.5314
116 1 10.6051 8.64929 19.891
117 1 14.0949 10.2619 11.8839
118 1 16.5579 10.7011 12.1269
119 1 3.98432 16.7262 16.5788
120 1 3.77775 14.4001 17.2423
121 1 9.48086 9.17737 15.3698
122 1 7.70084 9.18684 17.1683
123 1 8.81477 7.52438 18.5522
124 1 9.1836 13.4061 15.6318
125 1 7.79308 8.14505 22.8103
126 1 11.7006 10.0513 7.43802
127 1 6.46482 4.3103 22.5642
128 1 9.264 16.4896 14.7452
129 1 10.1473 14.4341 13.584
130 1 6.95573 16.9719 22.4705
131 1 16.7751 11.657 10.2811
132 1 15.225 13.3744 9.93284
133 1 15.4577 11.6428 8.47823
134 1 11.9684 12.1269 6.29749
135 1 11.2897 13.3741 4.3456
136 1 13.3279 12.1043 4.20679
137 1 15.9726 3.9038 20.0444
138 1 12.5198 14.8655 20.337
139 1 5.02248 2.73948 9.63446
140 1 3.98193 4.74604 10.5805
141 1 4.90126 4.75047 8.44426
142 1 14.1505 2.76855 19.0126
143 1 12.3189 16.783 17.9924
144 1 14.1032 2.58954 16.6956
145 2 15.2576 6.23005 12.6808
146 2 8.31416 6.16667 18.8001
147 2 10.5948 16.3091 8.14426
148 2 8.48945 11.7331 19.9832
149 2 6.12438 17.0347 10.027
150 2 2.76306 4.45163 22.9334
151 2 3.3954 5.25105 20.814
152 2 3.26565 5.44545 11.6091
153 2 3.41945 8.83076 4.66038
154 2 4.59576 9.82945 9.19092
155 2 16.1109 7.26655 8.21041
156 2 2.57624 8.5226 8.91013
157 2 2.83589 7.49693 6.67486
158 2 3.38448 9.93327 6.89839
159 2 16.3339 4.00222 12.0711
160 2 15.4948 4.65131 14.5117
161 2 2.39768 5.26099 13.6949
162 2 17.4148 4.6295 7.30043
163 2 16.2135 4.5731 5.12097
164 2 3.56349 4.30029 5.27809
165 2 16.8791 6.23877 15.7407
166 2 4.24432 14.073 13.2173
167 2 5.42045 15.3039 11.4245
168 2 6.2711 15.1229 13.7185
169 2 7.26479 16.6628 12.0713
170 2 11.2035 15.9215 18.0399
171 2 5.31404 7.4006 12.2954
172 2 5.74297 6.44222 16.7855
173 2 4.29813 3.64561 13.3471
174 2 5.48153 5.47863 14.5311
175 2 6.00057 4.92818 12.4561
176 2 7.5457 6.36657 15.5314
177 2 8.37829 3.96606 19.3034
178 2 9.94423 5.35139 20.3968
179 2 9.65924 3.03594 21.0693
180 2 3.05236 16.5896 13.738
181 2 4.16967 2.53125 15.642
182 2 16.9416 14.7132 13.189
183 2 11.2863 4.23224 21.9648
184 2 14.5768 6.50447 19.1116
185 2 14.3397 7.3599 4.15364
186 2 14.3159 7.23571 21.3966
187 2 14.5514 14.6601 10.2068
188 2 4.15906 16.4413 22.7575
189 2 15.8571 15.257 6.08247
190 2 17.0102 11.3189 3.81822
191 2 16.5944 13.6389 4.65008
192 2 3.5736 12.3796 4.9737
193 2 17.4991 15.9928 4.43689
194 2 4.76543 7.08094 3.78958
195 2 12.5502 15.8154 9.358
196 2 10.4685 15.0757 10.2572
197 2 12.5269 14.6714 11.4765
198 2 16.3545 10.5445 5.80089
199 2 15.5969 9.43108 3.92133
200 2 14.5469 9.08269 5.89319
201 2 3.33458 10.0378 15.3915
202 2 16.0997 10.6629 18.6997
203 2 16.3251 7.0964 17.8906
204 2 2.86617 10.1233 17.6013
205 2 2.95669 7.9868 16.2661
206 2 10.4065 14.2404 3.82097
207 2 13.2419 15.3553 14.6304
208 2 16.2631 12.0938 16.0335
209 2 11.6548 12.0358 17.9108
210 2 14.0272 11.9356 17.0258
211 2 12.3602 13.6978 16.0795
212 2 14.8286 13.9175 15.8048
213 2 5.84602 9.67769 12.1175
214 2 4.32947 8.65282 13.8228
215 2 4.81345 11.0674 13.7271
216 2 9.58256 13.0359 21.876
217 2 7.31717 13.5274 20.8891
218 2 8.04398 14.2195 3.1397
219 2 13.0865 10.0286 21.6005
220 2 13.9738 9.70734 19.4198
221 2 15.1322 11.2511 20.9057
222 2 6.08998 12.074 12.0768
223 2 13.074 5.75932 22.8834
224 2 13.0794 5.33482 20.5237
225 2 3.67209 8.62525 22.1511
226 2 2.75843 9.62693 20.0572
227 2 4.25308 10.7909 21.5333
228 2 15.9166 13.9486 19.8751
229 2 2.81853 14.7837 21.2721
230 2 11.3467 3.90787 13.6422
231 2 16.176 16.6253 12.3342
232 2 13.1063 17.3641 13.4338
233 2 13.6487 4.45346 12.9976
234 2 16.1272 2.53929 10.2149
235 2 3.95869 16.5889 20.4017
236 2 2.46216 15.3753 19.0784
237 2 3.93719 17.338 17.9641
238 2 9.51553 3.90409 9.12356
239 2 14.278 16.6548 3.17995
240 2 14.7694 14.7422 21.7571
241 2 7.24921 6.84193 6.55929
242 2 10.9685 4.22581 4.7677
243 2 9.08959 5.8269 5.62996
244 2 9.96552 3.76088 6.72334
245 2 8.03484 5.03869 7.64645
246 2 11.9458 6.8273 9.09158
247 2 15.1525 3.93816 7.07288
248 2 15.7636 7.20794 10.6658
249 2 14.2137 6.63294 8.92785
250 2 13.3723 6.91606 11.1387
251 2 5.98522 8.3065 7.83031
252 2 7.04482 9.23292 9.75962
253 2 8.45974 8.41973 7.76751
254 2 12.9651 4.01733 6.24104
255 2 14.4811 17.2728 5.45834
256 2 12.3188 2.41205 4.39535
257 2 9.21942 9.97831 9.31472
258 2 7.66548 6.65144 12.4933
259 2 8.49417 5.30323 10.8833
260 2 9.72349 5.47617 13.0246
