103 1 16.6646 13.1004 13.5341
104 1 9.39626 10.6269 7.12955
105 1 7.3444 10.7444 8.62142
106 1 5.63087 11.058 7.39349
107 1 8.87632 5.64164 6.18665
108 1 8.76922 11.0291 14.9146
109 1 10.0051 9.27783 14.1301
110 1 9.96366 9.93468 16.5142
111 1 3.19964 10.6565 3.12529
112 1 5.48055 11.5003 3.46155
113 1 5.42042 8.79373 19.1259
114 1 13.0836 12.1759 13.5662
115 1 9.34111 9.43919 19.1658
116 1 12.6938 8.33264 20.8019
117 1 12.4201 12.4734 9.80576
118 1 17.3406 11.7042 11.3462
119 1 4.14661 15.6549 14.8734
120 1 5.65956 16.3876 13.3712
121 1 8.61084 6.71902 14.9503
122 1 6.35482 6.38526 16.0638
123 1 12.0965 5.67871 20.3235
124 1 11.1075 13.0778 13.8459
125 1 7.99069 8.80013 22.9265
126 1 14.4409 5.43007 4.36578
127 1 6.35604 4.36782 22.1157
128 1 7.65462 15.149 12.7739
129 1 8.60841 13.0902 14.1081
130 1 9.30671 14.9571 3.40948
131 1 2.87118 15.0135 10.6471
132 1 16.6781 11.7059 8.54987
133 1 14.3512 11.3175 8.55547
134 1 11.981 11.4857 7.44573
135 1 6.16465 12.5905 5.44808
136 1 11.0865 14.114 6.73656
137 1 3.6136 5.24681 19.0218
138 1 12.7892 16.7663 3.28715
139 1 2.76488 5.45141 9.73452
140 1 16.2461 5.76506 7.98648
141 1 5.1889 2.7071 4.14146
142 1 2.83211 2.79578 18.707
143 1 16.3635 2.49944 3.19395
144 1 15.0028 3.25598 14.9624
145 2 13.9238 5.2982 16.4766
146 2 12.7002 4.45661 21.2181
147 2 9.54227 16.1406 9.89983
148 2 9.84598 10.0741 20.2516
149 2 15.5501 17.3002 9.13267
150 2 4.16307 8.27172 18.8781
151 2 7.23796 5.22597 18.6795
152 2 6.90085 7.87672 5.92757
153 2 17.4632 11.277 19.7941
154 2 7.1818 7.72932 8.09997
155 2 17.0029 5.34409 6.949
156 2 13.7803 8.40807 8.14198
157 2 15.7832 10.0408 3.59448
158 2 4.80279 3.85983 4.96606
159 2 15.9997 8.70072 9.17332
160 2 15.0444 8.16315 11.2409
161 2 3.80207 2.70188 11.2957
162 2 15.709 15.3986 5.83867
163 2 2.95511 6.39058 19.3947
164 2 2.68379 5.93762 4.84765
165 2 14.6703 9.92167 17.4904
166 2 16.6334 14.9017 11.28
167 2 2.58955 2.92529 9.21258
168 2 4.74892 17.2444 9.17508
169 2 7.22912 16.8546 9.36985
170 2 10.6626 3.00616 20.0775
171 2 6.8297 8.12674 12.0849
172 2 10.2958 3.32053 14.1218
173 2 17.3497 8.5152 11.2522
174 2 2.7619 2.73717 17.2498
175 2 4.50981 8.87525 11.3507
176 2 5.61213 7.23524 15.1141
177 2 13.0265 3.10012 3.25084
178 2 11.4393 9.10326 4.29141
179 2 15.1753 16.435 3.41989
180 2 5.12014 2.45502 17.1662
181 2 3.90343 17.1668 15.2448
182 2 16.8253 16.8974 12.7867
183 2 4.43608 17.4101 22.8558
184 2 14.8779 6.256 18.4547
185 2 15.1923 7.67172 3.17804
186 2 15.3221 7.16066 20.5865
187 2 11.6541 11.3698 10.2297
188 2 4.07114 15.8004 21.2993
189 2 2.98553 15.2709 6.83589
190 2 2.99226 9.88224 6.08683
191 2 17.2689 11.9633 7.35884
192 2 4.28619 11.1011 7.58051
193 2 4.82059 14.3938 7.74299
194 2 4.9985 6.25353 4.41276
195 2 12.182 13.9152 9.96135
196 2 10.3738 15.4291 12.0678
197 2 12.3682 15.9137 10.7665
198 2 5.11697 8.98548 5.58171
199 2 3.26567 8.02974 4.57786
200 2 13.9783 9.23466 4.69113
201 2 4.42824 11.5401 18.4409
202 2 12.1764 14.055 18.8951
203 2 14.6976 7.4236 16.4685
204 2 14.6926 13.5 19.1667
205 2 5.86495 11.0294 16.5555
206 2 8.05832 16.4224 5.9788
207 2 13.4164 15.9645 18.7262
208 2 15.3251 13.7586 17.006
209 2 13.9647 13.2172 13.7626
210 2 13.6843 14.8509 15.6337
211 2 7.7695 13.9088 18.5494
212 2 16.9338 13.884 18.8579
213 2 8.11834 7.33318 13.9173
214 2 17.1572 11.8341 9.87057
215 2 3.31524 12.8345 16.4106
216 2 9.95054 14.668 6.51908
217 2 10.1992 11.9156 21.4755
218 2 9.72306 11.8359 4.18598
219 2 13.9997 11.3082 21.2493
220 2 13.0533 11.6898 18.9942
221 2 15.4559 12.4001 22.8871
222 2 5.23483 11.5327 14.2875
223 2 16.6548 5.94846 22.2236
224 2 15.8274 4.84307 20.304
225 2 17.3628 8.8495 20.0552
226 2 17.4495 11.6605 3.86647
227 2 2.73373 9.88656 21.9162
228 2 15.1222 17.3278 18.4076
229 2 2.6772 17.0106 19.7782
230 2 12.0589 5.39088 11.9329
231 2 2.8993 4.04772 13.0614
232 2 13.2636 3.48901 12.6174
233 2 13.0708 5.31215 14.3466
234 2 3.0827 5.06898 10.855
235 2 17.1318 14.9173 20.9305
236 2 15.6191 15.9621 16.503
237 2 3.74176 14.9302 15.9222
238 2 7.94126 3.70532 13.301
239 2 12.8602 14.1715 4.06993
240 2 8.59746 15.5513 16.9736
241 2 5.65882 5.00613 8.97894
242 2 5.31854 6.50176 7.12085
243 2 7.96969 4.94134 5.5435
244 2 12.4086 6.532 7.32216
245 2 14.0356 6.30746 5.49977
246 2 6.20055 3.48101 10.6279
247 2 13.6375 4.36647 6.84121
248 2 11.0743 9.1464 10.7172
249 2 15.6578 4.83665 4.8763
250 2 13.6684 9.89627 10.6651
251 2 7.18429 5.77664 10.6861
252 2 8.90283 6.99022 11.7611
253 2 10.0196 6.21105 5.40608
254 2 11.5464 3.70047 7.77443
255 2 12.5223 16.5232 4.59258
256 2 9.32541 3.1142 8.88208
257 2 10.6029 7.01591 22.7613
258 2 4.96951 7.08325 12.8135
259 2 5.88727 5.23046 13.8465
260 2 9.90991 4.1426 11.797
261 2 11.2736 4.36789 9.95535
262 2 6.44678 12.609 19.8414
263 2 8.06384 14.707 11.3963
264 2 5.78467 11.56 21.9879
265 2 11.9102 14.1191 14.6107
266 2 7.9139 11.0533 21.2977
267 2 14.4014 11.4027 15.7454
268 2 11.8673 6.71572 15.9881
269 2 10.9592 4.44972 16.3451
270 2 14.417 9.28517 15.0454
271 2 13.3559 10.8877 13.6749
272 2 6.67112 16.0165 18.3164
273 2 8.90292 4.14141 19.3242
274 2 7.69593 14.6409 20.8368
275 2 10.0035 17.4222 16.2793
276 2 12.8767 8.03117 12.1802
277 2 7.55241 2.59434 16.9523
278 2 6.65238 8.843 3.75309
279 2 12.2628 8.83526 22.053
280 2 8.67092 10.7374 5.97778
281 2 6.46046 11.7331 4.30741
282 2 4.15762 14.5713 11.0601
283 2 7.03465 11.3177 9.90325
284 2 5.0808 12.3848 10.3765
285 2 5.9837 11.0814 12.0132
286 2 5.10376 13.302 12.6951
287 2 8.62903 5.89509 7.54586
288 2 6.21555 15.8186 22.1985
289 2 6.33831 11.9875 6.68617
290 2 5.93948 15.8735 6.30978
291 2 16.545 5.72438 9.4376
292 2 8.83391 5.86783 3.49082
293 2 16.7872 17.1551 7.1273
294 2 13.2773 17.4343 8.02196
295 2 14.2032 15.3279 9.22166
296 2 6.27692 10.0445 7.97082
297 2 5.67367 13.8175 5.4351
298 2 8.65894 10.4575 8.26917
299 2 7.68971 12.041 14.3339
300 2 10.6229 9.2595 15.4478
301 2 10.6541 8.52191 13.135
302 2 9.21325 11.1262 16.3166
303 2 8.87544 10.0263 14.1081
304 2 3.60303 13.0961 20.1419
305 2 5.63684 5.88901 17.0944
306 2 6.11015 8.22904 20.18
307 2 5.93051 9.84221 18.3633
308 2 4.37395 10.7127 3.78807
309 2 11.7922 12.3642 12.9847
310 2 12.7439 6.97981 20.4723
311 2 8.27816 8.66726 19.4125
312 2 13.0445 9.48458 20.012
313 2 9.99829 9.67362 17.8899
314 2 16.6547 11.1909 16.7455
315 2 3.07754 10.657 11.5569
316 2 13.7592 12.4035 9.17457
317 2 6.99856 16.2566 13.1592
318 2 16.5668 12.5997 14.8662
319 2 4.73041 15.5345 13.6237
320 2 10.7867 5.48613 20.275
321 2 9.75976 5.98071 15.0403
322 2 7.71598 6.56035 16.2347
323 2 16.7022 12.562 12.194
324 2 9.25732 9.57147 3.67114
325 2 7.95074 8.26888 21.7511
326 2 8.97945 7.46786 9.4521
327 2 13.9469 5.17402 3.29231
328 2 13.1999 10.8548 7.4975
329 2 5.0085 4.57591 22.4497
330 2 7.16236 4.50115 3.39426
331 2 5.49873 2.79871 13.6611
332 2 9.8561 12.8184 14.3524
333 2 5.59039 13.2446 15.9243
334 2 8.29067 14.5288 13.7406
335 2 12.3207 16.533 12.931
336 2 8.78751 14.7159 4.66194
337 2 8.57481 15.8538 22.5535
338 2 10.1443 13.9651 22.7228
339 2 12.1528 8.79039 6.24788
340 2 15.603 10.745 8.33269
341 2 2.91992 15.0192 9.20206
342 2 16.8623 14.4894 13.7753
343 2 13.7967 13.823 21.8253
344 2 12.3401 15.1022 6.50278
345 2 11.6352 12.9046 7.26044
346 2 10.7775 10.6193 7.06828
347 2 2.69806 4.07692 19.0733
348 2 5.03956 5.13808 19.293
349 2 16.5121 3.67561 22.1781
350 2 11.0925 16.0446 19.3047
351 2 12.3711 15.922 22.1903
352 2 12.6964 3.09383 18.806
353 2 6.89044 4.37359 20.8768
354 2 6.34588 17.2482 4.5127
355 2 3.64026 5.81692 8.73735
356 2 15.383 6.64853 7.78354
357 2 14.1453 17.31 14.6449
358 2 16.8329 17.207 4.44594
359 2 15.9327 3.68037 14.0319
360 2 15.4961 3.46636 16.2727
