181 2 2.42908 2.61417 15.3424
182 2 16.7797 15.7543 12.6153
183 2 12.9808 4.40446 22.7273
184 2 15.4892 7.1491 20.2688
185 2 14.9775 8.27955 5.02445
186 2 15.6355 7.47081 22.6696
187 2 12.6813 14.1989 10.3513
188 2 3.78367 16.1491 22.0268
189 2 16.3819 13.5805 5.23369
190 2 4.31058 11.0401 5.58331
191 2 3.14658 12.6248 4.0027
192 2 5.48503 12.3816 4.27994
193 2 2.39781 14.8974 3.6749
194 2 5.03901 8.06792 21.2534
195 2 10.4551 15.426 10.6508
196 2 8.60723 13.9462 10.4734
197 2 10.8408 13.0622 11.2519
198 2 17.439 11.0971 6.55712
199 2 17.0026 9.07358 4.76713
200 2 15.5641 9.57076 6.82972
201 2 5.06525 10.1085 16.1503
202 2 15.4527 11.746 20.6917
203 2 16.8481 8.45727 18.6703
204 2 2.5308 11.862 19.8483
205 2 3.97029 8.61395 17.7104
206 2 9.55376 14.4051 4.96194
207 2 13.6177 15.1714 12.8419
208 2 15.9365 12.9908 16.3819
209 2 11.2037 13.4406 16.6022
210 2 13.5071 13.409 16.7605
211 2 12.1956 14.3199 14.7163
212 2 14.438 13.542 14.5659
213 2 4.49399 9.42317 12.486
214 2 5.89298 9.43927 14.249
215 2 4.11303 11.1426 14.1868
216 2 11.4344 15.1026 3.53085
217 2 8.57676 15.2243 20.7936
218 2 9.2864 15.8887 22.9564
219 2 12.5479 10.1464 3.29175
220 2 13.1436 10.8085 20.8375
221 2 14.3018 11.9498 22.7151
222 2 3.69395 11.624 12.0529
223 2 14.2847 6.07835 4.43567
224 2 14.3961 5.78595 21.7442
225 2 4.32521 9.82797 22.7999
226 2 17.1416 10.5532 21.8236
227 2 4.14638 11.8264 21.679
228 2 14.9736 14.3821 19.7713
229 2 16.9726 15.0879 20.7864
230 2 11.1807 3.46312 12.5331
231 2 15.7212 2.34683 11.5522
232 2 13.075 2.39679 12.0835
233 2 13.1292 4.52406 13.3095
234 2 16.2236 2.8624 9.25584
235 2 3.35487 16.4747 19.7438
236 2 16.6948 15.4398 18.31
237 2 2.72619 17.3373 17.5739
238 2 10.1173 4.85949 8.73864
239 2 12.561 14.9656 5.54777
240 2 12.9497 13.8834 20.3815
241 2 8.41016 6.89534 6.29893
242 2 11.0603 2.4375 6.23728
243 2 9.94706 4.57398 5.7408
244 2 12.3568 4.44261 5.98111
245 2 14.2496 5.32138 7.08909
246 2 11.3824 6.5645 7.84043
247 2 12.944 3.89293 8.29747
248 2 13.6304 6.87658 9.06095
249 2 15.6713 3.81219 5.94671
250 2 11.6213 6.25437 10.035
251 2 6.40313 7.77045 7.11251
252 2 6.65581 8.14606 9.56805
253 2 8.54887 8.00224 8.35796
254 2 11.8057 16.7927 8.29228
255 2 14.8187 15.0911 6.41378
256 2 9.86206 15.9421 7.14152
257 2 8.43008 9.44913 10.3152
258 2 6.87315 5.39375 12.1569
259 2 8.02011 4.62151 10.1915
260 2 8.91973 4.52768 12.5216
261 2 9.96389 3.47629 10.5942
262 2 7.30108 2.66046 17.436
263 2 10.2088 16.6549 15.1376
264 2 7.44791 15.7345 16.2675
265 2 6.35832 14.8826 19.8631
266 2 8.10343 15.7901 18.5416
267 2 15.1292 8.10378 16.0762
268 2 12.1483 5.12907 17.6829
269 2 11.8329 7.71909 17.5981
270 2 13.3689 6.54466 16.128
271 2 13.0037 8.79868 15.7853
272 2 6.82299 4.92072 17.6439
273 2 5.75366 5.89133 19.9038
274 2 6.21191 3.36655 19.5216
275 2 11.1827 3.22217 16.5013
276 2 10.224 5.46827 16.4652
277 2 9.14384 3.72607 15.1564
278 2 7.43962 7.82778 20.673
279 2 11.9833 7.12975 22.7312
280 2 8.2547 10.0629 4.95176
281 2 9.47293 10.9078 22.7032
282 2 2.86036 15.0986 9.11656
283 2 6.55101 12.5135 8.11675
284 2 4.87145 13.9167 8.70533
285 2 4.9838 11.8954 9.83559
286 2 3.33488 13.4284 10.5783
287 2 7.92339 3.30117 5.792
288 2 4.33816 16.1451 4.54158
289 2 8.21918 13.1651 6.45756
290 2 6.57872 16.6225 4.92801
291 2 7.65656 16.3046 7.05073
292 2 9.91499 7.56769 4.26533
293 2 17.132 14.7934 7.09646
294 2 14.0736 17.1236 9.15558
295 2 15.7461 15.6882 8.60656
296 2 5.57033 14.4049 5.59201
297 2 7.39885 13.7999 4.23155
298 2 8.13432 10.99 7.13899
299 2 12.8686 8.46817 11.8305
300 2 9.04644 8.44927 14.8174
301 2 8.70699 9.3046 12.7299
302 2 11.1557 8.88964 13.5933
303 2 10.5448 8.75315 11.2382
304 2 5.54647 14.4659 16.7634
305 2 7.53344 10.7154 18.5804
306 2 6.17547 12.4434 19.4316
307 2 5.23113 10.4806 18.2916
308 2 4.32487 13.4952 20.0722
309 2 9.15897 12.1983 17.2984
310 2 10.3967 7.05253 20.8785
311 2 9.55164 12.1066 20.5928
312 2 12.0702 8.74416 21.1266
313 2 10.8533 11.551 18.4609
314 2 15.7786 10.2164 14.8957
315 2 15.0371 7.95208 11.2946
316 2 14.3605 9.43917 13.1784
317 2 3.16784 13.9537 16.5706
318 2 17.0423 14.7666 14.8785
319 2 4.13207 16.0896 16.0042
320 2 9.13803 6.99495 19.0715
321 2 10.8276 9.54071 16.1535
322 2 8.84811 9.36062 17.1547
323 2 15.7192 11.5324 12.983
324 2 7.67533 9.18929 22.6956
325 2 8.369 10.1787 20.7797
326 2 12.9847 8.26946 7.26122
327 2 12.1358 8.07479 5.17196
328 2 10.9169 9.34939 7.06367
329 2 6.13805 6.25781 22.3282
330 2 7.74585 6.28913 4.07599
331 2 8.34902 16.5527 13.5394
332 2 9.16568 12.3068 14.7412
333 2 7.53319 13.3376 15.6515
334 2 9.51479 14.6158 14.051
335 2 8.6839 12.8754 12.5052
336 2 9.24877 3.55247 3.74181
337 2 7.36912 4.37306 22.4635
338 2 8.21978 2.42113 21.6491
339 2 16.2136 11.3729 8.65206
340 2 14.3684 12.782 9.40116
341 2 15.1672 10.8123 10.6553
342 2 14.0534 12.8141 11.8096
343 2 13.0748 11.7451 5.08405
344 2 13.2961 13.1929 6.98953
345 2 12.2304 11.1276 7.0314
346 2 10.1259 10.9854 5.79394
347 2 15.6873 4.81026 17.6709
348 2 17.0402 3.96397 19.5578
349 2 17.3932 6.12847 18.9341
350 2 11.2518 15.6614 19.9051
351 2 13.2683 16.5333 3.80493
352 2 14.203 15.4811 21.695
353 2 4.8791 4.36385 5.99835
354 2 3.74587 5.00361 7.90401
355 2 5.11361 3.01406 7.92897
356 2 4.15135 3.6246 10.0019
357 2 14.4286 17.1198 14.1565
358 2 13.5819 16.5665 16.1209
359 2 14.8712 3.55736 15.9117
360 2 14.5134 2.74029 18.0842
