LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 12.3318 5.34829 15.359
2 1 13.9991 2.6597 3.81639
3 1 9.9248 16.05 10.3242
4 1 9.16159 15.4541 17.5023
5 1 7.24715 6.1978 21.118
6 1 5.88026 5.59084 19.1224
7 1 17.1935 12.187 3.34611
8 1 4.47723 8.69738 3.48628
9 1 16.6177 4.83958 12.7123
10 1 14.233 5.29469 11.8018
11 1 5.98342 6.70961 7.04439
12 1 17.4503 5.50537 6.15608
13 1 9.03127 15.7636 22.8156
14 1 3.01092 16.6628 4.21966
15 1 3.25037 8.51011 18.4015
16 1 6.89468 6.685 10.2465
17 1 7.4509 2.41235 7.71563
18 1 14.8703 16.6271 7.79449
19 1 16.1879 14.5096 8.23675
20 1 4.59417 8.05487 13.8176
21 1 7.04503 16.6028 17.4655
22 1 2.57124 9.33577 12.4258
23 1 13.7989 9.451 4.27113
24 1 10.7788 3.62252 19.9459
25 1 16.5752 13.5404 10.7387
26 1 17.3754 15.361 11.8576
27 1 4.53821 16.5114 17.209
28 1 6.48999 7.9566 12.2455
29 1 9.51467 5.90705 19.5522
30 1 13.9562 6.60245 20.0446
31 1 15.7999 7.47359 21.6667
32 1 6.68871 16.1808 21.9629
33 1 16.692 13.0557 6.20539
34 1 2.85735 9.6721 7.98634
35 1 13.9465 7.04499 16.5566
36 1 16.1145 3.4303 17.2657
37 1 11.9439 15.4658 9.69606
38 1 16.0666 9.84376 3.41054
39 1 13.7666 7.86094 6.36346
40 1 3.85654 9.38147 5.62672
41 1 4.78549 15.7879 20.5151
42 1 14.4898 13.7634 4.86567
43 1 5.07972 11.3714 16.181
44 1 16.248 8.16563 17.654
45 1 15.8952 14.3374 19.7134
46 1 12.9632 2.8414 20.6939
47 1 14.661 14.6768 17.5818
48 1 13.5808 13.0268 12.4939
49 1 3.68764 12.101 17.8354
50 1 5.12258 12.0646 13.7577
51 1 9.24045 11.8933 4.24325
52 1 8.44548 15.2637 7.93232
53 1 10.9557 17.3447 21.8822
54 1 15.0243 13.0187 21.6398
55 1 12.9559 11.6597 21.0738
56 1 16.9363 4.04283 14.9575
57 1 14.5267 12.6096 16.7298
58 1 2.69432 5.78197 21.2744
59 1 3.43072 10.5384 19.9058
60 1 15.0832 16.5255 15.8892
61 1 12.3888 5.17079 13.1964
62 1 4.33231 16.5388 10.5532
63 1 3.09119 13.9685 19.507
64 1 14.9056 4.06176 19.5146
65 1 15.6701 15.9288 4.01847
66 1 12.3288 6.30194 7.29009
67 1 9.59712 5.47473 4.29322
