LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.3846 4.89549 12.9014
2 1 12.0257 4.71199 21.8741
3 1 10.7415 13.6792 10.4322
4 1 10.8415 15.7232 19.5466
5 1 6.42906 4.65288 19.7935
6 1 4.46419 6.20037 20.0988
7 1 3.1011 7.51898 5.65587
8 1 3.11007 9.87087 6.66085
9 1 16.2114 6.88518 6.57304
10 1 17.2704 6.35356 12.4307
11 1 17.4049 5.73421 9.9649
12 1 4.68414 6.5047 3.90173
13 1 4.63287 4.06186 3.77247
14 1 15.8617 3.3051 3.51013
15 1 3.3614 7.86461 21.2862
16 1 5.09475 8.90266 8.02187
17 1 7.24725 15.9068 12.3822
18 1 6.05462 16.2587 10.3608
19 1 4.96599 15.2239 12.2971
20 1 6.49871 6.55757 12.6395
21 1 6.93065 4.55149 17.004
22 1 6.39387 5.92428 14.9703
23 1 12.6029 5.29367 4.36423
24 1 11.9677 2.45127 18.7368
25 1 2.69807 14.8999 11.8446
26 1 17.4816 17.2582 11.7773
27 1 2.69222 17.3316 14.2375
28 1 6.11996 8.93392 13.3094
29 1 8.22764 6.46132 19.6109
30 1 14.1559 8.04152 21.023
31 1 14.5244 8.26002 3.36341
32 1 3.15995 17.3369 22.5603
33 1 17.3525 14.8577 6.37301
34 1 17.4928 13.3054 4.50545
35 1 14.2685 8.18764 18.5104
36 1 10.9772 14.0328 12.8994
37 1 12.9484 13.8465 11.1737
38 1 14.1788 9.81626 5.53069
39 1 14.9969 7.90339 8.52591
40 1 16.3479 11.2356 5.60898
41 1 2.5257 16.3353 20.4342
42 1 15.1936 14.1553 7.22778
43 1 3.59571 9.92446 17.2413
44 1 16.3188 9.13842 17.3831
45 1 16.3925 11.5921 20.1593
46 1 13.791 14.6108 15.6951
47 1 15.5533 12.9654 16.0352
48 1 13.6463 12.9534 17.5143
49 1 5.22394 9.81965 15.4317
50 1 6.56959 11.4824 12.7923
51 1 7.59716 16.4285 21.5792
52 1 9.22583 14.5486 5.72781
53 1 14.0542 11.8897 20.8175
54 1 12.527 13.1776 21.9877
55 1 11.9278 10.9525 21.5154
56 1 13.2956 16.7703 14.9167
57 1 2.97138 12.5687 15.4519
58 1 16.1713 7.21504 21.9448
59 1 2.95527 10.3124 21.3717
60 1 15.6849 15.8799 19.2964
61 1 13.3307 3.45426 13.1397
62 1 16.3209 3.53534 9.91939
63 1 2.78377 16.0146 18.067
64 1 13.3358 15.8227 19.14
65 1 12.8532 15.7367 3.29668
66 1 11.586 4.09326 6.35496
67 1 8.71217 6.95582 5.79226
68 1 9.38475 3.33777 6.92074
69 1 10.6212 6.96866 9.1648
70 1 13.2633 5.82108 11.8198
71 1 14.9761 5.52515 4.69421
72 1 6.77318 8.72958 9.59455
73 1 6.90129 7.62438 7.62118
74 1 13.4529 14.415 5.46556
75 1 10.3673 16.9222 9.97059
76 1 11.9224 2.44789 8.26429
77 1 13.0047 6.72672 9.47906
78 1 11.2053 3.33177 11.9985
79 1 9.13891 4.96725 9.08856
