LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.2734 5.9499 9.66643
2 1 15.4819 8.6451 18.7003
3 1 11.2148 13.2448 5.45948
4 1 6.20197 15.9201 16.7417
5 1 16.7202 4.58023 21.9984
6 1 16.7744 17.474 21.0176
7 1 3.84097 7.38988 5.12679
8 1 2.62309 5.68383 6.68839
9 1 14.348 6.85329 3.82402
10 1 17.1374 7.07321 10.596
11 1 16.8647 4.90139 11.2235
12 1 13.0155 17.2809 3.81401
13 1 13.8866 2.98563 5.92525
14 1 13.0739 4.4634 4.37428
15 1 17.3457 6.55434 3.30315
16 1 4.43555 4.10293 7.27047
17 1 6.45724 14.586 8.83082
18 1 4.33253 14.5507 7.42563
19 1 5.25705 15.3557 10.7479
20 1 5.85124 6.51613 17.8486
21 1 7.14078 6.5558 19.943
22 1 6.3679 4.6096 19.1017
23 1 13.5433 7.92568 20.087
24 1 2.50546 7.88196 19.2742
25 1 5.20616 2.41672 11.9829
26 1 4.98534 2.99436 14.5062
27 1 5.60026 2.4526 18.4926
28 1 4.82485 8.31226 16.642
29 1 8.9175 7.19761 21.7118
30 1 5.89801 9.49575 22.8307
31 1 15.8803 8.31594 22.616
32 1 2.65767 12.6478 7.16798
33 1 16.1624 14.1653 11.2377
34 1 3.56539 13.4005 10.7052
35 1 5.51781 7.33985 3.19475
36 1 10.2988 12.3091 7.3453
37 1 9.8569 10.4467 4.29049
38 1 15.8665 6.94556 6.10364
39 1 16.4863 9.31937 6.97816
40 1 3.64542 9.80202 6.0159
41 1 17.0375 12.7169 4.60726
42 1 16.5243 2.4512 11.4274
43 1 3.22039 10.764 12.7464
44 1 17.4858 9.12345 11.5606
45 1 15.4761 9.51911 12.1674
46 1 13.0018 16.3732 19.5573
47 1 14.101 15.983 17.0766
48 1 12.578 14.7073 15.6129
49 1 4.19282 9.67188 14.8352
50 1 4.13485 10.4622 16.945
51 1 8.55554 15.1808 20.334
52 1 10.123 14.1789 19.4303
53 1 14.5951 11.0247 14.123
54 1 14.6497 11.5363 16.559
55 1 13.4082 12.769 15.0582
56 1 11.2126 16.9562 15.5052
57 1 3.29784 15.2061 20.8365
58 1 4.48156 8.34624 21.2395
59 1 6.36347 5.35538 4.19077
60 1 15.4317 14.3291 3.22688
61 1 9.81622 3.87475 16.0705
62 1 13.0789 3.19803 14.6247
63 1 16.0818 10.6494 3.42742
64 1 14.8699 15.8825 21.1065
65 1 10.9757 16.7406 22.454
66 1 11.2194 16.9603 10.8047
67 1 10.6624 5.26931 8.91429
68 1 10.058 2.85856 8.87124
69 1 12.4096 8.52676 7.1844
70 1 13.0771 6.10576 8.35674
71 1 9.67701 5.52643 11.9522
72 1 5.84092 4.53088 8.82982
73 1 6.54093 4.73328 6.37664
74 1 9.49219 17.2028 4.25272
75 1 10.0872 2.67723 6.38632
76 1 9.98524 4.43505 4.86528
77 1 12.1026 9.33197 4.97026
78 1 8.91544 2.9067 13.8046
79 1 11.6492 4.15942 11.7078
80 1 12.0584 6.18799 12.6881
81 1 12.1738 4.54513 18.7722
82 1 14.2285 5.54052 19.38
83 1 16.4221 5.86659 15.1332
84 1 9.6638 9.77919 12.8414
85 1 11.4253 8.14286 13.8125
86 1 11.2772 8.24967 16.0947
87 1 10.4543 6.40046 3.30823
88 1 11.2598 7.83161 21.4208
89 1 15.2181 7.34937 16.299
90 1 14.1019 5.18381 15.7456
91 1 11.0363 5.83754 16.78
92 1 11.2064 10.8375 11.054
93 1 9.22853 10.1325 6.75921
94 1 8.12664 8.82707 8.72365
95 1 3.6165 12.7666 17.358
96 1 3.22806 13.8793 15.3522
97 1 4.66911 12.6975 13.7674
98 1 6.53386 14.7019 5.27521
99 1 8.71818 13.7024 5.03105
100 1 7.00471 12.5224 6.41188
101 1 13.7279 13.265 4.8111
102 1 15.0698 16.9311 13.6138
103 1 16.4648 15.0423 13.6879
104 1 6.33412 10.0309 9.98242
105 1 4.58629 10.9999 10.7409
106 1 5.27534 10.8389 7.535
107 1 6.03928 16.6216 3.97068
108 1 6.96913 3.94728 13.7314
109 1 5.86104 5.0662 11.4839
110 1 6.70881 6.4709 13.1296
111 1 8.74049 11.5309 21.649
112 1 6.40138 11.9745 22.4237
113 1 8.85108 10.5412 19.3401
114 1 7.26747 12.8404 13.5712
115 1 7.83519 13.8764 15.9107
116 1 8.06811 11.9584 17.3424
117 1 12.5826 10.0713 9.19102
118 1 12.8231 12.352 10.2399
119 1 5.04295 13.6496 21.3284
120 1 4.41587 13.8897 19.1848
121 1 7.70049 8.7913 13.6893
122 1 9.79539 9.07394 17.5408
123 1 7.96668 9.77829 15.9912
124 1 8.1419 14.2912 11.4004
125 1 8.88623 6.72341 9.95567
126 1 13.6803 10.5365 3.4465
127 1 6.6014 3.64323 22.7314
128 1 8.86451 13.5268 9.1155
129 1 9.70893 16.0714 12.2727
130 1 7.22183 16.5822 21.6794
131 1 14.4102 13.9877 9.35336
132 1 14.4499 12.9545 7.25391
133 1 15.8664 11.2765 8.19171
134 1 13.2426 11.7006 20.9964
135 1 12.1048 12.8045 19.2485
136 1 14.0819 11.9501 18.9172
137 1 3.86799 16.7541 17.1306
138 1 11.282 2.74033 20.114
139 1 17.4827 16.0755 7.42398
140 1 16.3797 16.6298 9.29753
141 1 15.6937 2.39313 7.338
142 1 16.4903 17.3745 16.8643
143 1 16.7324 5.64965 19.5879
144 1 2.6058 4.15377 15.3701
145 2 14.2712 6.01448 8.80291
146 2 15.3125 8.29529 17.3153
147 2 10.0685 13.7781 4.84322
148 2 6.99856 15.1164 16.0122
149 2 3.52337 15.5789 6.91144
150 2 15.6341 16.9726 20.5226
151 2 16.9524 3.24249 22.096
152 2 17.169 3.56033 11.1697
153 2 3.05867 7.40691 4.05843
154 2 3.00197 4.54269 7.366
155 2 13.5472 5.73896 3.85608
156 2 16.5601 6.00092 6.89836
157 2 15.2075 6.68686 4.95158
158 2 3.60759 6.4633 6.07511
159 2 15.3986 5.14208 10.7433
160 2 16.3909 6.72729 9.4981
161 2 2.62123 5.99406 11.3629
162 2 13.0434 4.05563 5.69558
163 2 12.3811 3.52078 3.5776
164 2 13.9415 17.1116 4.7867
165 2 2.84274 8.12656 10.8804
166 2 5.04948 16.7793 10.7881
167 2 4.16738 14.5435 11.2852
168 2 6.21927 14.7683 10.1455
169 2 5.65485 15.1412 7.90136
170 2 2.38504 6.69303 18.9467
171 2 5.15915 6.99305 16.8569
172 2 7.81516 7.10926 21.0249
173 2 5.83186 3.4138 19.3732
174 2 7.2622 5.2012 19.7722
175 2 6.01529 5.13964 17.8827
176 2 6.39215 7.25928 19.0047
177 2 16.8038 8.86277 18.9456
178 2 14.5255 8.84366 19.695
179 2 13.6121 6.57028 19.8098
180 2 6.28972 3.25017 14.875
181 2 11.5337 8.93722 14.9764
182 2 5.05605 17.2315 13.35
183 2 3.73379 8.27212 20.2327
184 2 6.42313 8.35725 3.55506
185 2 14.3669 7.88909 22.8872
186 2 16.4449 9.59543 22.5483
187 2 14.3443 12.9293 5.93531
188 2 2.44032 12.9374 5.78941
189 2 16.0011 14.4573 12.5401
190 2 4.37953 10.9874 6.59488
191 2 17.3722 13.4856 10.6849
192 2 3.62252 13.3818 7.84248
193 2 16.9294 12.0671 8.14501
194 2 4.94159 7.12919 21.8716
195 2 12.3826 12.9616 4.7678
196 2 11.3735 12.867 6.70098
197 2 10.1939 10.8839 7.50223
198 2 17.4793 10.0715 6.08434
199 2 4.33289 8.64636 5.39991
200 2 15.9683 8.2755 6.42895
201 2 3.79386 9.79454 13.4907
202 2 14.6211 10.0193 13.1022
203 2 16.8842 9.44198 12.8875
204 2 15.5686 9.63484 10.8326
205 2 3.39601 10.358 11.4006
206 2 11.0064 13.4405 18.5631
207 2 11.5581 15.7704 15.9065
208 2 4.91202 16.0828 16.2982
209 2 12.1829 13.6866 14.9569
210 2 13.8389 15.1403 15.946
211 2 11.9102 17.0183 19.1351
212 2 13.715 15.6945 18.4352
