79 1 9.52148 5.17969 9.37979
80 1 8.23256 4.94697 11.4847
81 1 8.02839 16.245 19.8874
82 1 6.87974 2.48349 18.2138
83 1 8.53843 15.6646 17.7615
84 1 13.2691 8.79445 17.1783
85 1 10.9064 8.64873 16.7924
86 1 12.2182 6.63181 17.4948
87 1 4.57756 6.82541 21.9948
88 1 5.10923 4.0626 18.4378
89 1 8.35679 4.79674 16.6539
90 1 9.53586 3.28117 15.2596
91 1 10.7089 4.69667 16.7563
92 1 15.3415 9.50349 15.7206
93 1 9.36937 10.4635 21.403
94 1 7.65205 10.2958 3.44249
95 1 5.34532 12.3879 11.262
96 1 3.37654 12.7841 10.1482
97 1 5.49717 13.0602 8.95747
98 1 8.2358 17.3853 6.10571
99 1 9.40754 16.5477 8.05479
100 1 6.26591 16.14 4.92979
101 1 10.5152 7.55093 3.18963
102 1 15.7942 16.4087 9.31904
103 1 16.6857 14.1188 9.37783
104 1 7.46647 11.6757 5.27966
105 1 7.63008 13.2622 7.34645
106 1 6.21468 13.6585 4.54324
107 1 9.70665 4.00063 4.88197
108 1 11.5849 7.15775 12.8655
109 1 9.96414 8.08377 11.1878
110 1 9.39964 7.56169 13.5112
111 1 5.46464 12.3187 19.9053
112 1 6.26491 13.5525 17.7707
113 1 6.85022 11.2102 18.1894
114 1 11.6149 12.7449 18.1467
115 1 10.7065 12.2645 20.3
116 1 11.3109 7.40309 20.6414
117 1 13.9965 7.79612 13.4289
118 1 15.1474 10.0309 13.1606
119 1 3.27711 16.7453 16.6229
120 1 4.79192 14.9647 16.511
121 1 8.79212 8.51476 15.7253
122 1 7.5741 8.9543 17.5964
123 1 9.72739 5.75393 19.9167
124 1 9.96347 13.9867 16.7603
125 1 7.80705 8.74718 21.6171
126 1 11.2224 9.28341 4.71442
127 1 6.25663 5.773 3.48553
128 1 9.34852 16.1138 14.0435
129 1 10.0471 13.7743 14.2401
130 1 8.20817 4.13004 22.8538
131 1 14.69 10.7953 11.161
132 1 12.9689 11.3851 9.57698
133 1 15.0908 10.5213 8.58202
134 1 10.8376 11.7261 4.81085
135 1 9.51887 13.8001 5.85626
136 1 13.132 12.0515 4.24705
137 1 16.374 4.2387 19.0518
138 1 12.6188 17.2154 22.9097
139 1 5.52817 3.93099 9.2669
140 1 3.6577 5.21827 9.52545
141 1 4.37703 4.56992 7.35409
142 1 14.8662 2.53332 17.8294
143 1 12.8942 16.457 18.1629
144 1 13.9672 16.5126 16.0024
145 2 13.7302 5.68281 10.863
146 2 9.86382 4.40376 19.8931
147 2 9.41766 15.848 9.21469
148 2 9.87355 13.3171 20.5992
149 2 6.41425 3.13527 9.99017
150 2 16.3548 3.25202 22.1225
151 2 3.47 4.00253 21.5474
152 2 2.64244 5.7093 10.2966
153 2 3.41629 8.7592 4.0734
154 2 5.21896 9.36692 8.70074
155 2 16.2094 7.19642 7.63427
156 2 3.28589 8.09295 8.46358
157 2 3.06602 7.44149 6.0931
158 2 3.23351 10.1155 7.47966
159 2 2.43168 3.58367 11.6592
160 2 14.2532 4.56337 12.9419
161 2 16.5805 5.58413 12.4321
162 2 17.0244 3.51374 6.53021
163 2 15.7596 2.86119 4.64682
164 2 2.64094 3.90932 4.2384
165 2 16.6163 9.25202 16.1061
166 2 3.94708 14.6977 12.1376
167 2 5.15453 16.5864 11.045
168 2 6.01644 15.1566 12.742
169 2 7.30143 16.9037 11.6525
170 2 12.0281 15.6577 18.8593
171 2 5.93591 7.14852 13.4272
172 2 7.42894 8.32939 18.908
173 2 3.28611 4.29105 14.2438
174 2 5.23039 5.25695 15.3307
175 2 5.05904 5.01895 12.9141
176 2 7.13429 5.37907 16.9359
177 2 11.0374 2.39338 19.9501
178 2 12.1357 4.4275 20.5247
179 2 11.9036 3.19938 22.5221
180 2 16.6808 2.71404 14.2794
181 2 2.98331 2.87413 16.2537
182 2 2.60374 15.7761 14.012
183 2 13.7046 4.53089 22.3307
184 2 16.4852 7.56473 19.4833
185 2 14.6824 8.88315 4.01463
186 2 15.2182 8.16428 21.7347
187 2 11.7732 11.955 9.16035
188 2 3.97065 15.9235 22.2387
189 2 15.896 14.8433 5.92366
190 2 4.11259 11.8214 5.92536
191 2 2.6956 13.5898 5.09294
192 2 4.88125 13.3111 4.29853
193 2 2.56025 15.7901 4.52709
194 2 4.02182 8.05967 21.8482
195 2 10.9314 14.044 9.64081
196 2 9.03335 14.3923 11.194
197 2 10.4189 12.3798 11.2082
198 2 16.915 11.717 6.45023
199 2 16.3434 7.74843 4.86822
200 2 16.1534 10.268 5.03028
201 2 4.5275 10.3447 16.639
202 2 15.7358 11.1492 18.9447
203 2 16.9477 7.40613 17.1945
204 2 3.05412 11.6269 18.2651
205 2 2.88139 9.19727 18.1016
206 2 9.75362 14.9414 5.05337
207 2 13.688 14.7635 13.1562
208 2 16.9817 12.7168 15.8666
209 2 12.6003 12.4231 17.1734
210 2 14.7271 13.2378 16.7652
211 2 12.9516 13.2864 14.9955
212 2 15.2549 13.7964 14.5385
213 2 5.79918 9.43762 13.0441
214 2 4.59567 8.65994 14.9294
215 2 4.90549 11.0616 14.3661
216 2 9.83691 13.9832 22.6757
217 2 8.59904 16.0714 21.1945
218 2 9.47061 16.3793 3.4712
219 2 12.8254 10.2802 21.6876
220 2 13.7453 9.91959 19.557
221 2 14.8938 11.4711 21.0906
222 2 6.07654 11.6998 12.2974
223 2 14.4083 6.57219 3.37973
224 2 14.7766 6.09989 20.8296
225 2 3.91154 10.3487 22.2867
226 2 2.48536 11.264 20.6465
227 2 4.77777 12.1784 21.0491
228 2 14.5255 15.1277 20.8208
229 2 16.8029 14.9941 21.5162
230 2 10.4893 2.37639 11.563
231 2 16.3747 16.6917 12.1623
232 2 12.3074 16.54 12.5926
233 2 12.1506 3.93027 11.7543
234 2 15.9417 2.60951 10.0415
235 2 3.38998 16.1677 20.1051
236 2 16.2812 15.5054 19.2584
237 2 2.893 16.0913 17.7486
238 2 9.9793 5.69557 8.26036
239 2 12.8791 14.7689 5.62382
240 2 13.7602 14.9251 3.29145
241 2 8.35956 7.91106 5.62877
242 2 11.9039 3.80485 7.28457
243 2 10.8566 4.61643 5.1531
244 2 13.0771 5.36111 5.69221
245 2 13.5678 7.54442 6.46175
246 2 11.1659 6.78698 7.05405
247 2 14.5358 3.06574 6.67139
248 2 14.6394 7.1113 9.48185
249 2 14.3735 5.61483 7.72471
250 2 12.1307 6.41955 9.2181
251 2 6.77565 8.75674 7.10291
252 2 7.36227 8.71186 9.52871
253 2 9.0049 8.58004 7.84392
254 2 12.9963 17.2383 8.12891
255 2 14.3757 13.8607 7.2946
256 2 10.7205 16.8242 7.48818
257 2 9.76749 8.75135 10.0033
258 2 6.96254 5.44924 11.9234
259 2 8.31418 5.32131 10.1156
260 2 9.14933 4.21676 12.154
261 2 10.3681 4.17531 10.0972
262 2 5.7687 3.05115 17.9028
263 2 9.72198 2.39325 14.3015
264 2 7.71847 16.7581 17.4411
265 2 8.43021 15.1633 19.1119
266 2 7.38329 2.40866 19.4977
267 2 14.2894 9.21684 16.5459
268 2 11.9558 5.27904 17.2657
269 2 10.9065 7.34277 17.2484
270 2 13.3693 7.37522 17.5717
271 2 11.9395 9.52168 17.1479
272 2 4.96689 5.22801 17.7462
273 2 4.44923 6.15305 20.7915
274 2 4.82198 4.05297 19.711
275 2 10.7082 3.93636 15.6367
276 2 9.56949 5.27105 17.3436
277 2 8.39618 3.83997 15.6801
278 2 7.03766 7.53921 21.2162
279 2 10.9755 6.96581 21.9132
280 2 7.32008 10.4938 4.7149
281 2 8.88074 10.8616 22.6462
282 2 17.2663 13.3816 10.3025
283 2 6.4 13.4556 8.01754
284 2 4.24467 13.1892 9.04303
285 2 6.03189 13.1059 10.2929
286 2 3.92065 12.0525 11.1301
287 2 9.27309 2.87874 5.39133
288 2 4.98366 16.2246 4.34273
289 2 8.69302 14.1054 7.05821
290 2 7.22306 17.0941 5.13571
291 2 8.28933 16.8823 7.33195
292 2 9.22888 7.37064 3.45067
293 2 16.8032 13.864 8.03061
294 2 15.0666 16.3916 8.25611
295 2 16.4432 15.379 9.78165
296 2 6.60524 14.8842 5.13664
297 2 7.15296 12.6505 4.31236
298 2 7.53913 12.1697 6.52092
299 2 12.6782 7.37949 13.8109
300 2 8.82671 7.96757 14.5377
301 2 9.09834 7.89189 12.176
302 2 10.6256 6.86415 13.7291
303 2 11.285 7.56516 11.5809
304 2 6.03419 14.707 17.0242
305 2 7.11866 10.1333 17.5656
306 2 7.09979 12.4681 17.3461
307 2 6.23613 11.2551 19.2872
308 2 5.82788 13.509 19.1583
309 2 10.3891 13.4671 17.9131
310 2 10.8352 6.68342 19.5384
311 2 10.5991 11.0863 20.9326
312 2 12.2362 8.36373 20.2358
313 2 11.7606 12.1113 19.31
314 2 15.3541 10.0389 14.4388
315 2 14.9865 6.76428 13.5068
316 2 14.2245 8.8986 12.7239
317 2 4.27489 13.6755 16.0377
318 2 3.03781 13.4282 14.0469
319 2 4.44076 16.2547 16.1722
320 2 8.45264 6.0834 19.7569
321 2 9.81094 9.35871 16.3061
322 2 7.72745 8.3013 16.4678
323 2 15.6272 10.9346 12.3083
324 2 6.92684 9.40009 22.5177
325 2 8.94542 9.30189 20.8571
326 2 11.5992 8.97084 5.91852
327 2 11.5516 8.33202 3.61804
328 2 10.3929 10.3603 4.51331
329 2 4.92569 6.33411 3.33033
330 2 7.00094 6.64677 4.21237
331 2 8.00618 15.8741 13.7453
332 2 10.2008 13.4979 15.4944
333 2 9.03281 15.0138 16.7539
334 2 10.3378 15.102 13.884
335 2 9.62183 12.9561 13.2354
336 2 9.01412 4.77719 3.96864
337 2 6.78632 4.58106 22.9112
338 2 8.64785 3.19196 22.0882
339 2 15.4245 10.103 7.32772
340 2 13.74 10.9186 8.4479
341 2 15.471 10.482 10.0473
342 2 13.4413 11.3817 10.8484
343 2 14.0201 11.3612 3.54648
344 2 13.6128 12.5402 5.41066
345 2 11.8268 12.2671 4.00632
346 2 10.1957 12.5196 5.79718
347 2 15.5234 3.7322 18.0302
348 2 17.1159 3.42818 19.9131
349 2 17.1348 5.33535 18.4778
350 2 11.2094 15.4398 21.1824
351 2 12.0749 16.4888 4.13319
352 2 13.7675 16.9558 22.0149
353 2 4.02546 4.44659 5.96753
354 2 3.50673 5.29479 8.1859
355 2 5.41098 3.95876 7.97953
356 2 4.91619 4.75759 10.1711
357 2 13.854 16.7067 14.6506
358 2 12.9165 16.2038 16.817
359 2 15.1505 17.0814 16.6036
360 2 13.7087 17.3988 18.5479
