LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 11.809 6.82357 17.3064
2 1 12.9206 3.33965 3.55962
3 1 11.7748 16.2064 11.5434
4 1 9.05241 15.6306 17.7552
5 1 7.31678 5.13282 20.2705
6 1 5.40248 5.57063 18.5015
7 1 16.4872 10.1347 21.5462
8 1 5.62545 8.84907 3.78525
9 1 14.1848 7.00118 13.7784
10 1 14.7169 7.81943 11.5208
11 1 6.64787 6.05783 7.26734
12 1 2.79009 7.54718 5.11269
13 1 8.34402 16.0589 3.19359
14 1 17.2812 14.8027 3.67924
15 1 4.37908 7.64911 18.8965
16 1 7.3437 5.39929 10.4344
17 1 8.37657 16.7762 9.18681
18 1 16.4035 16.3156 7.10297
19 1 3.27487 2.78549 7.60844
20 1 3.73027 7.52197 12.6127
21 1 7.95646 16.6328 16.1957
22 1 16.8381 9.01635 11.7336
23 1 14.7322 8.35392 4.18221
24 1 11.1391 3.72889 21.5468
25 1 16.575 15.0424 11.8754
26 1 2.53235 17.1146 12.1646
27 1 5.41888 16.569 16.1027
28 1 6.04047 7.00661 11.6707
29 1 9.67951 5.9898 20.6137
30 1 14.9137 4.095 19.539
31 1 16.4102 5.43485 20.6731
32 1 6.04598 16.5616 21.6915
33 1 3.45604 14.5368 7.64771
34 1 3.092 10.7598 6.94547
35 1 13.2585 7.40821 19.3244
36 1 13.4612 2.81745 15.5622
37 1 12.8163 15.3911 9.70077
38 1 15.9085 7.67924 21.9716
39 1 15.1341 7.83447 6.86397
40 1 3.48188 9.66923 4.73945
41 1 4.13607 15.4662 20.06
42 1 16.9479 14.4946 5.83823
43 1 5.2401 10.564 16.8205
44 1 14.5114 9.1586 18.7268
45 1 15.2859 14.366 19.0276
46 1 12.2438 17.0687 20.2997
47 1 15.6347 14.2161 16.4713
48 1 12.8108 12.6462 13.7835
49 1 4.07251 12.1375 17.8578
50 1 4.67421 10.9288 14.5724
51 1 9.00253 13.0589 4.53149
52 1 8.78898 14.7513 7.93346
53 1 13.1756 14.7067 20.0884
54 1 14.6675 11.9036 22.5023
55 1 12.9996 12.5716 21.2747
56 1 14.5995 4.19368 14.0417
57 1 16.5496 11.9005 15.6767
58 1 16.3024 3.10113 21.0904
59 1 3.81994 9.76296 19.1015
60 1 15.1401 16.4352 15.7412
61 1 11.7397 6.82246 14.5018
62 1 17.4681 3.54802 10.0393
63 1 2.82973 13.8352 19.0898
64 1 12.7896 3.17792 18.1289
65 1 13.8941 13.6 4.49576
66 1 13.6014 6.23952 7.35597
67 1 8.72603 6.14641 4.43126
68 1 5.0317 4.56185 8.67216
69 1 10.3394 9.40923 11.6135
70 1 11.9286 10.8567 10.5226
71 1 16.7689 5.47992 5.36374
72 1 10.4731 7.47349 5.05972
73 1 6.51982 3.22256 9.77424
74 1 12.4682 14.6677 6.05075
75 1 11.9696 4.33314 10.7429
76 1 13.6854 4.54083 8.97664
77 1 8.52076 6.07897 8.4192
78 1 10.7968 5.24382 12.9353
79 1 6.28007 3.85417 13.4074
80 1 5.12107 5.99344 13.9368
81 1 9.3793 13.9392 22.4417
82 1 7.5699 13.298 20.728
83 1 3.40909 13.0586 14.51
84 1 13.1236 10.2523 17.3253
85 1 9.76878 5.28942 17.288
86 1 10.2474 16.7406 13.1872
87 1 5.32877 7.05029 5.54671
88 1 8.6845 13.2447 18.6946
89 1 8.78096 3.69401 13.2637
90 1 8.88316 2.87587 17.9056
91 1 12.4436 8.35263 11.0471
92 1 15.5753 10.2979 17.1658
93 1 8.53167 9.83423 19.9909
94 1 8.23131 10.7354 4.53858
95 1 5.16023 11.1245 12.2441
96 1 4.65116 12.8911 10.7185
97 1 6.26064 11.1728 10.1524
98 1 4.85734 2.71526 5.79906
99 1 10.4024 2.70788 9.72641
100 1 5.08723 15.311 5.9804
101 1 12.2664 9.11196 4.01086
102 1 14.2797 17.473 8.40944
103 1 15.161 13.0051 12.7193
104 1 9.30925 9.83489 6.39949
105 1 7.45442 10.5581 7.95011
106 1 5.46981 11.4775 6.4142
107 1 10.0883 5.74329 6.4508
108 1 7.61059 10.3576 14.3244
109 1 8.00785 8.57128 12.6821
110 1 9.07954 9.57466 16.4578
111 1 3.60828 10.868 21.29
112 1 5.42096 12.5212 22.0079
113 1 6.46386 8.79516 18.7609
114 1 11.7981 11.4327 15.5452
115 1 9.66504 10.9583 18.4669
116 1 11.5717 10.5917 22.1919
117 1 13.0277 12.7692 9.20893
118 1 16.329 11.3482 11.0096
119 1 4.32079 15.211 14.1547
120 1 6.07159 16.5963 12.8303
121 1 8.46458 7.22623 16.3399
122 1 6.10304 6.3998 16.3647
123 1 11.404 8.01594 20.8547
124 1 10.5973 12.2068 13.5562
125 1 7.40887 9.83903 22.3582
126 1 14.2456 4.73166 5.31963
127 1 7.20828 4.57219 22.4263
128 1 8.11602 15.3407 12.7862
129 1 8.12472 12.7621 13.3425
130 1 8.37956 15.397 5.33499
131 1 3.09056 14.6864 10.1221
132 1 16.1075 10.9158 8.45704
133 1 13.7995 11.0679 7.8125
134 1 11.4656 10.8824 6.88887
135 1 5.33992 13.4078 4.65539
136 1 10.7832 13.5873 7.42934
137 1 17.0696 2.85209 16.3324
138 1 13.5103 15.9799 4.15053
139 1 2.69652 5.72084 9.37215
140 1 16.8063 6.76923 7.61895
141 1 5.44041 3.22867 3.59272
142 1 3.94607 17.0654 17.8238
143 1 17.1701 16.1755 22.5164
144 1 17.0912 3.22447 14.0278
145 2 12.8082 7.31782 18.0429
146 2 11.882 3.98602 22.6882
147 2 10.9806 16.7497 10.6397
148 2 9.52832 12.4118 18.0398
149 2 15.4936 17.0329 7.77146
150 2 5.81365 7.85687 19.5355
151 2 6.29928 5.168 19.5101
152 2 6.15405 5.89339 6.06286
153 2 3.32061 10.9333 18.3976
154 2 7.84047 6.95692 7.64703
155 2 16.9005 5.61011 6.91874
156 2 16.4608 8.20132 7.02354
157 2 16.2482 8.94604 21.1539
158 2 6.03757 4.44456 3.25656
159 2 14.9354 7.74593 12.9307
160 2 13.4082 7.50252 10.7231
161 2 2.89007 3.05697 8.84919
162 2 17.3251 13.9157 4.64698
163 2 2.60904 3.41664 15.248
164 2 2.45726 6.2467 4.51323
165 2 15.7832 9.67535 18.4345
166 2 17.1602 14.9825 10.7857
167 2 2.67086 16.7666 7.00868
168 2 4.48212 3.26729 7.17916
169 2 9.27324 2.67349 8.97827
170 2 10.4898 4.847 20.9811
171 2 4.77295 7.50344 11.5877
172 2 9.56167 2.62753 13.6892
173 2 15.6485 8.63704 10.8475
174 2 5.18177 17.2693 17.3147
175 2 2.49832 8.0052 12.3437
176 2 5.32409 6.01004 15.3173
177 2 13.308 17.0573 3.36705
178 2 13.605 9.1843 4.09252
179 2 3.28322 15.7265 3.26972
180 2 6.66942 16.3403 15.5616
181 2 4.38683 15.7199 15.3636
182 2 17.0549 15.9538 12.7629
183 2 5.14499 17.3056 22.5246
184 2 12.3231 7.17716 20.3734
185 2 16.4442 6.659 21.2001
186 2 15.5255 5.20351 19.6373
187 2 12.447 11.8793 10.0516
188 2 5.11586 16.2763 20.6416
189 2 17.4581 13.9414 7.08558
190 2 2.73441 10.3664 5.68273
191 2 17.2208 10.7658 7.79898
192 2 4.48347 10.7854 7.09651
193 2 4.56388 14.438 6.77292
194 2 4.06278 7.33128 5.94789
195 2 12.881 14.1735 9.06922
196 2 12.9784 3.51997 16.779
197 2 12.8439 15.4227 11.1281
198 2 4.96142 9.96085 4.34219
199 2 2.71465 8.6194 4.14101
200 2 15.2966 7.7227 3.21149
201 2 5.2187 11.8959 17.1273
202 2 12.6452 15.7607 20.7263
203 2 14.496 7.83419 19.4398
204 2 14.5058 15.1269 19.7132
205 2 4.74393 10.0242 15.7439
206 2 8.72458 15.4148 9.15039
207 2 12.2161 17.3282 18.9092
208 2 15.0109 14.6496 17.6129
209 2 12.9162 12.129 15.0735
210 2 15.8675 13.0918 15.8769
211 2 9.08145 14.6528 18.6604
212 2 16.6532 13.826 19.4527
213 2 7.4688 7.46071 12.2235
214 2 16.2225 11.5889 9.70092
215 2 17.411 12.2458 14.6302
216 2 9.71479 13.7422 8.20212
217 2 10.0781 13.2719 3.5806
218 2 8.76588 11.8338 5.11489
219 2 14.3368 12.7619 21.6465
220 2 12.8285 13.4282 20.2411
221 2 15.2161 10.7964 21.9394
222 2 4.71841 10.4061 13.3315
223 2 17.0233 4.33083 21.1456
224 2 15.1995 2.92082 20.1996
225 2 3.35233 8.4646 18.7054
226 2 2.46713 11.1609 21.9042
227 2 3.83019 9.84104 20.4488
228 2 13.764 16.6665 15.4535
229 2 3.70497 15.8873 18.5715
230 2 10.7392 6.05404 14.0239
231 2 17.112 2.45991 10.9615
232 2 14.6444 5.73858 14.2876
233 2 11.8941 6.93067 15.9264
234 2 17.1945 4.89189 10.3203
235 2 3.57255 14.2208 20.2489
236 2 15.9237 15.2718 15.4868
237 2 3.32274 14.2922 14.0851
238 2 7.39015 3.68382 14.0425
239 2 13.4105 13.7114 5.87251
240 2 9.23726 16.7665 18.3628
241 2 5.31982 3.67211 9.67594
242 2 6.22229 5.23821 8.24759
243 2 9.31791 5.42463 5.39952
244 2 14.1801 7.32753 7.80194
245 2 13.6834 5.60561 6.19304
246 2 7.01044 17.0926 9.05566
247 2 12.9105 5.56291 8.40883
248 2 10.7007 10.6026 11.1354
249 2 15.6324 4.8727 4.82885
250 2 12.707 9.76287 10.5852
251 2 7.38446 3.94055 10.559
252 2 6.27914 6.14756 10.5945
253 2 10.9255 6.91378 6.22758
254 2 13.2226 4.42557 10.3016
255 2 12.6513 15.9043 5.40806
256 2 10.9999 3.8834 9.76247
257 2 11.6248 8.02716 4.45905
258 2 4.12309 7.01788 13.8262
259 2 5.63685 5.14196 13.0161
260 2 9.34371 4.69344 12.5536
261 2 11.7971 4.79466 12.0762
262 2 7.56801 12.7072 19.3745
263 2 11.5828 16.5744 12.8814
264 2 6.48393 13.6119 21.6032
265 2 11.5927 12.9591 13.2195
266 2 8.70655 13.2766 21.4747
267 2 14.265 10.1443 16.6084
268 2 10.7435 5.9526 17.8351
269 2 9.46457 4.09971 18.2959
270 2 13.2022 9.97125 18.6282
271 2 11.908 10.5791 16.6472
