66 1 13.2211 4.28514 6.33408
67 1 7.81228 6.65704 4.74777
68 1 11.7232 3.07459 5.02667
69 1 11.5481 4.67472 8.50131
70 1 12.8017 5.94653 10.1737
71 1 14.4427 6.54636 7.30787
72 1 7.71848 8.472 9.12094
73 1 6.99613 7.45147 7.1224
74 1 13.8735 13.775 5.87953
75 1 11.8588 16.6401 7.16572
76 1 14.2181 2.41301 7.66001
77 1 12.3515 7.06549 8.08363
78 1 10.0074 2.92097 11.6254
79 1 9.67957 4.17793 9.79118
80 1 8.53703 4.70515 11.7424
81 1 7.35272 15.0096 20.1295
82 1 7.0469 16.7392 18.2768
83 1 6.91131 14.6861 16.9777
84 1 14.7129 8.89066 16.4279
85 1 12.3961 9.77624 16.4519
86 1 12.8742 7.51435 17.1872
87 1 4.92536 6.49873 22.2744
88 1 6.01963 4.11626 18.674
89 1 9.07504 5.83265 16.1567
90 1 10.233 3.81488 15.7141
91 1 11.3316 5.75792 16.6711
92 1 16.7774 9.25864 14.9771
93 1 8.77256 11.4155 21.302
94 1 7.4128 10.2349 22.8878
95 1 4.81989 11.8754 10.5373
96 1 4.47523 13.8235 9.22076
97 1 6.69188 12.5406 8.95682
98 1 8.20357 17.395 5.97413
99 1 9.56196 16.046 7.83775
100 1 5.78972 16.4377 5.10788
101 1 10.0552 7.77242 4.13073
102 1 16.1729 17.2012 9.06166
103 1 2.55961 15.4622 8.45818
104 1 8.61898 10.33 5.13083
105 1 8.33765 12.0519 7.14764
106 1 6.04217 13.886 5.54279
107 1 9.31577 3.16426 4.16767
108 1 11.6749 8.67619 12.2498
109 1 9.52185 9.02981 10.9672
110 1 9.77532 10.2285 13.043
111 1 3.90939 12.3797 21.5541
112 1 5.56932 13.0829 19.9744
113 1 6.27892 10.9314 18.5897
114 1 11.0173 12.8095 17.904
115 1 10.4939 12.7527 20.111
116 1 10.8126 7.8996 21.6048
117 1 14.1214 8.64655 12.8003
118 1 15.7588 10.258 12.7884
119 1 3.20838 16.3718 16.4382
120 1 4.50362 14.2022 15.8832
121 1 10.0894 10.6557 15.3493
122 1 8.54198 10.5218 17.5298
123 1 9.21617 6.58786 20.0845
124 1 9.11526 13.5479 16.3302
125 1 7.79955 9.25811 20.9049
126 1 11.0164 7.56532 6.4488
127 1 6.76705 5.27933 3.21923
128 1 9.26595 16.7155 14.8471
129 1 8.86611 14.2479 14.2038
130 1 7.45157 3.19578 22.6663
131 1 15.3805 11.9311 11.028
132 1 13.6629 12.924 10.1417
133 1 14.8379 11.6653 8.66017
134 1 11.1058 10.0944 5.76229
135 1 8.64064 13.7156 5.19319
136 1 12.5047 11.9701 5.03374
137 1 16.4643 4.43366 18.6691
138 1 13.4727 17.1595 22.156
139 1 5.17013 3.00716 9.7845
140 1 3.54491 4.90103 10.1086
141 1 4.19977 4.43287 7.94692
142 1 14.4073 3.44861 17.3746
143 1 12.4982 2.50258 18.2061
144 1 13.2535 17.3475 15.928
145 2 13.4659 5.92235 11.3539
146 2 8.8059 5.23647 20.2448
147 2 8.90779 15.3837 8.7934
148 2 11.385 13.729 20.3138
149 2 6.0135 17.0832 9.92011
150 2 16.6336 4.10315 22.4858
151 2 3.33724 3.45728 21.0282
152 2 3.03301 5.773 11.1097
153 2 2.68223 7.28523 4.44407
154 2 4.24721 8.85494 9.03804
155 2 15.3812 6.73118 8.11637
156 2 16.9471 8.33521 8.88586
157 2 17.2962 6.93622 6.87478
158 2 2.82049 9.56834 7.01268
159 2 16.6163 4.12682 11.7664
160 2 14.0357 5.55825 13.5665
161 2 16.1959 6.37345 12.4393
162 2 16.8663 4.09055 6.52241
163 2 15.6195 4.37678 4.60898
164 2 3.15833 4.20009 4.49249
165 2 2.72151 8.41812 14.8992
166 2 4.42311 14.3308 13.246
167 2 5.57546 15.211 11.3737
168 2 6.34933 15.7219 13.8031
169 2 7.19659 17.0096 11.9209
170 2 11.528 2.87143 18.9884
171 2 5.51662 6.53847 12.4837
172 2 8.78577 9.228 17.8008
173 2 4.96812 2.96725 15.0232
174 2 5.74669 5.2998 15.5441
175 2 5.45314 4.36237 13.338
176 2 7.80731 6.41436 16.3337
177 2 9.83531 2.98223 20.642
178 2 11.2504 4.8759 21.2494
179 2 13.0164 3.19494 21.6225
180 2 3.26234 17.2188 13.3128
181 2 2.81956 17.2776 15.5018
182 2 17.3284 15.1404 12.7984
183 2 13.4097 5.13693 20.3963
184 2 17.2445 7.49886 19.1241
185 2 15.1625 8.44606 3.34536
186 2 16.3139 7.94658 21.1813
187 2 12.4126 12.7716 10.733
188 2 4.25369 16.2685 21.9214
189 2 17.1682 14.9993 5.78061
190 2 3.15771 11.9232 6.80287
191 2 3.09104 13.1953 4.65188
192 2 5.13871 12.9059 5.70343
193 2 3.07128 15.3391 3.80218
194 2 4.1676 7.52444 22.7048
195 2 10.8026 14.2618 9.99177
196 2 8.49282 14.0867 10.714
197 2 10.1815 12.9454 12.0136
198 2 16.5716 11.0488 5.50414
199 2 16.0185 8.35134 5.69686
200 2 14.5325 10.1183 5.17371
201 2 6.32142 9.83047 15.7747
202 2 15.5693 11.5698 20.4701
203 2 2.83303 7.07647 16.9024
204 2 2.49429 12.7685 21.2018
205 2 4.22166 9.19819 16.5731
206 2 9.76656 13.7448 4.42954
207 2 13.0079 14.8562 13.6543
208 2 16.6913 12.7534 16.0183
209 2 12.4713 12.6053 17.8948
210 2 14.5999 12.61 16.9259
211 2 12.7677 13.3714 15.3968
212 2 14.9293 14.2255 14.9807
213 2 4.87749 8.69553 12.042
214 2 5.61037 8.1308 14.2553
215 2 5.64519 10.376 13.4777
216 2 10.7824 14.7544 22.3896
217 2 7.56352 14.7995 21.4904
218 2 8.84716 15.6215 3.50138
219 2 11.618 10.8564 21.5392
220 2 13.6892 9.91507 20.8153
221 2 13.68 11.9762 21.7188
222 2 4.40745 11.0733 11.6656
223 2 13.9994 6.90659 21.9135
224 2 15.2243 6.36098 19.8116
225 2 3.29309 9.57991 3.85936
226 2 17.0619 10.6339 22.1116
227 2 4.3335 11.2549 22.2405
228 2 15.3776 14.2854 21.0142
229 2 17.0595 16.0007 21.3576
230 2 11.1977 17.3696 12.0826
231 2 16.6582 16.9574 11.572
232 2 13.3423 16.7 12.3915
233 2 12.6473 4.02441 12.5734
234 2 15.8296 3.13744 9.80512
235 2 3.64475 15.8829 19.6843
236 2 16.2454 15.6233 19.05
237 2 2.58438 16.4022 17.5619
238 2 10.1575 4.46134 8.6234
239 2 13.4179 15.0197 5.32793
240 2 13.9735 14.5409 3.19715
241 2 7.09802 7.13342 5.8315
242 2 11.8759 17.2014 5.87169
243 2 10.7098 2.91238 4.23894
244 2 12.4891 4.28717 5.30947
245 2 13.3925 7.44768 7.08609
246 2 12.6208 4.73102 7.54835
247 2 14.3818 3.13214 6.45179
248 2 12.6974 7.06255 9.41083
249 2 14.656 5.40093 6.39332
250 2 11.9759 4.8668 9.76448
251 2 5.61041 7.35063 7.65771
252 2 6.4579 8.83594 9.37663
253 2 7.97068 7.82405 7.96658
254 2 12.8931 16.9773 8.12589
255 2 15.2995 13.8434 6.44461
256 2 10.9661 15.6706 7.75603
257 2 8.8793 8.78218 9.76568
258 2 7.26025 5.08932 12.0037
259 2 9.01218 5.18197 10.3949
260 2 9.42834 3.84955 12.4082
261 2 9.65987 2.76825 10.3405
262 2 6.93228 3.02862 18.2985
263 2 10.1611 2.39589 15.5019
264 2 6.88033 16.039 17.1906
265 2 6.54134 13.9599 19.7111
266 2 7.53209 16.1283 19.497
267 2 15.877 9.29399 15.8755
268 2 12.6013 6.17269 17.0952
269 2 11.9844 8.56061 16.9743
270 2 14.3327 7.68795 16.8397
271 2 13.8991 9.96481 16.2553
272 2 6.47041 5.08997 17.8807
273 2 4.57064 5.47187 21.4512
274 2 5.21176 3.69532 19.7046
275 2 11.2537 4.48899 16.1069
276 2 10.2715 6.49759 16.6097
277 2 9.14908 4.6073 15.3882
278 2 7.59119 8.48075 19.7915
279 2 10.7143 8.3951 3.14754
280 2 7.70121 9.69439 4.27462
281 2 7.80782 11.4923 22.375
282 2 3.96214 15.0549 8.68623
283 2 7.93523 12.1278 8.41226
284 2 5.91527 13.7381 8.81227
285 2 5.90114 11.5762 9.7138
286 2 3.99139 12.9797 10.2104
287 2 8.71138 3.42909 5.38499
288 2 4.69118 17.0725 4.29604
289 2 8.88777 13.3277 6.59148
290 2 7.07319 16.7661 5.52861
291 2 8.9818 16.5393 6.78734
292 2 8.81449 7.39718 4.11003
293 2 16.7615 14.5323 8.17094
294 2 15.2942 16.7015 8.13557
295 2 17.4802 16.8354 8.81445
296 2 5.48924 15.1555 5.42211
297 2 7.28296 13.4047 4.81526
298 2 8.19845 10.867 6.43214
299 2 12.9536 8.03844 12.2409
300 2 9.39662 10.7222 14.2365
301 2 9.00342 9.91466 11.9964
302 2 11.1791 9.52645 13.2763
303 2 10.8363 8.4827 11.1845
304 2 5.74797 14.031 16.4587
305 2 7.5387 11.3051 18.2306
306 2 5.47407 11.9803 18.9582
307 2 5.89176 9.6838 18.1302
308 2 4.75285 13.2059 20.9226
309 2 10.4095 13.3042 16.7802
310 2 9.69789 7.19409 21.2694
311 2 9.58717 12.4626 21.0552
312 2 11.8476 8.31252 20.815
313 2 10.3579 12.1589 18.9038
314 2 16.7087 9.95251 13.7594
315 2 14.6239 7.87459 13.721
316 2 14.5638 9.79836 12.2931
317 2 3.97958 12.9054 15.5718
318 2 17.4648 13.1574 13.784
319 2 3.92667 15.4611 15.8877
320 2 9.3576 7.25706 18.9167
321 2 11.4454 10.5529 15.6619
322 2 9.37453 11.0775 16.5508
323 2 16.0593 11.4127 12.1129
324 2 6.9823 9.15726 21.8719
325 2 8.87616 10.1315 20.688
326 2 11.1325 6.74464 7.58512
327 2 10.8446 7.02016 5.13157
328 2 10.8438 9.07762 6.75278
329 2 6.32535 6.5555 22.5088
330 2 7.41966 5.45198 4.34365
331 2 8.21222 17.4112 13.9747
332 2 8.82116 13.1105 14.9544
333 2 8.05677 14.0211 17.2032
334 2 9.43188 15.3516 14.7388
335 2 8.25408 13.8765 12.87
336 2 8.82138 3.61639 22.7563
337 2 6.44221 4.16312 22.4633
338 2 7.26361 17.0364 22.4406
339 2 15.3138 11.0335 7.44414
340 2 13.9566 12.7848 8.72987
341 2 15.3779 11.1275 9.8108
342 2 14.7135 13.1561 10.9916
343 2 12.2432 12.0606 3.75401
344 2 13.0034 12.7855 6.0166
345 2 12.0907 10.8117 5.75343
346 2 9.956 10.2568 4.8121
347 2 15.6721 4.00939 17.6513
348 2 16.3859 3.96376 20.0423
349 2 17.4134 5.23083 18.0638
350 2 10.6915 15.9979 20.3002
351 2 13.3182 16.8376 3.69476
352 2 13.965 16.0628 21.2943
353 2 4.10995 4.78353 6.58718
354 2 3.84133 5.43041 8.87929
355 2 4.79344 3.32358 8.3079
356 2 4.21138 3.78584 10.5641
357 2 12.8665 17.0463 14.6872
358 2 12.5999 16.7528 17.0503
359 2 14.1141 3.20872 16.0291
360 2 13.522 3.40856 18.3392
