LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.8213 5.3715 13.0168
2 1 10.5478 5.28017 19.6509
3 1 11.0265 14.685 9.26643
4 1 8.47623 13.5763 21.5624
5 1 4.00395 6.20611 22.6148
6 1 2.37114 4.41347 22.0775
7 1 3.57228 9.77853 5.10858
8 1 3.02627 9.20814 9.08962
9 1 17.3455 8.80704 6.89273
10 1 15.8265 6.31293 14.8748
11 1 16.9137 6.37768 12.826
12 1 17.2643 4.68631 4.7505
13 1 2.60865 4.78431 7.11587
14 1 16.9039 6.75103 5.97599
15 1 4.14477 8.74281 22.8036
16 1 5.27533 8.14016 8.73185
17 1 8.18738 16.2434 13.2582
18 1 6.73927 2.61147 12.0397
19 1 5.75836 15.9299 13.1937
20 1 5.64316 5.8524 15.2584
21 1 4.59653 5.5669 17.1731
22 1 3.50186 4.79592 15.2454
23 1 11.7177 4.77349 21.6646
24 1 11.5532 3.09075 20.0029
25 1 3.33302 16.1057 13.5781
26 1 16.1973 16.2755 13.1829
27 1 17.3362 3.08351 14.0357
28 1 5.76968 7.92069 13.9632
29 1 5.55272 5.03108 19.2004
30 1 14.6779 7.50102 21.5074
31 1 14.0261 8.37505 3.74497
32 1 2.88434 16.2788 3.29293
33 1 2.79121 16.1387 5.68941
34 1 16.2202 15.2411 4.35061
35 1 16.0309 6.95055 19.569
36 1 11.1091 12.6706 10.6838
37 1 12.7493 13.0429 8.9875
38 1 14.9452 10.5797 4.5382
39 1 17.2415 11.4353 4.50921
40 1 15.3517 12.9591 4.41485
41 1 3.26681 16.1991 20.6683
42 1 3.06047 16.3596 8.16669
43 1 2.81468 9.35732 16.6921
44 1 16.6566 7.23761 17.0462
45 1 17.2329 10.1231 19.1523
46 1 13.4453 14.2974 15.1616
47 1 15.4017 13.0944 15.8731
48 1 13.3747 12.3837 16.4784
49 1 4.61663 9.78887 14.8523
50 1 6.47283 10.1546 13.2138
51 1 7.70675 15.7186 22.1158
52 1 9.72823 14.9293 3.31216
53 1 14.9504 10.7706 20.0371
54 1 12.7717 11.022 20.9948
55 1 13.048 11.3077 18.691
56 1 13.048 16.5732 14.2859
57 1 2.74576 13.7856 15.7322
58 1 12.8646 6.48904 22.6525
59 1 3.80506 10.0914 20.7142
60 1 16.6562 15.129 19.5058
61 1 12.1995 16.676 11.9596
62 1 14.4658 15.8595 11.2943
63 1 3.00268 16.7392 18.413
64 1 14.4928 14.57 20.4728
65 1 13.35 15.7135 22.2494
66 1 7.87724 4.76357 7.97573
67 1 7.07902 5.87527 5.98066
68 1 8.68052 4.19165 5.77181
69 1 13.847 6.09826 9.02731
70 1 13.6207 4.8534 10.9451
71 1 13.3722 3.79156 8.89008
72 1 7.66414 8.09182 8.58054
73 1 6.36274 7.86435 6.65168
74 1 12.7235 17.0079 4.5388
75 1 10.6909 3.03291 5.20777
76 1 12.4729 2.64409 6.8327
77 1 13.0604 7.90035 7.65489
78 1 10.5404 3.24751 11.2943
79 1 8.70052 4.49015 10.2758
80 1 9.92501 5.30031 12.0762
81 1 10.3724 15.1649 18.8679
82 1 8.33169 16.451 18.7167
83 1 10.2195 16.5582 17.0414
84 1 14.1122 9.06845 15.973
85 1 11.6822 8.98299 15.9357
86 1 12.96 7.38083 17.0415
87 1 7.52387 5.08627 20.5766
88 1 6.96191 3.05227 19.39
89 1 10.4572 5.4235 14.3768
90 1 11.0468 3.39088 15.6529
91 1 12.1695 5.43699 16.0305
92 1 15.0279 9.82437 13.9856
93 1 9.49043 7.40489 4.4706
94 1 7.74488 8.69588 3.46463
95 1 6.89531 11.7991 11.4552
96 1 5.33176 13.3963 10.5838
97 1 6.22825 11.6778 9.17041
98 1 7.04452 16.513 7.34937
99 1 9.25777 15.9813 8.00287
100 1 8.22077 14.8324 6.28065
101 1 11.2059 7.69615 6.33918
102 1 16.5444 16.1456 9.9242
103 1 3.68297 15.3435 10.2362
104 1 6.75699 10.7394 4.49929
105 1 6.46374 11.3543 6.66994
106 1 7.61575 12.7824 5.26083
107 1 5.90583 2.68816 5.59234
108 1 11.8737 8.84154 11.0289
109 1 9.74587 8.37398 10.1032
110 1 9.90285 9.0516 12.4827
111 1 5.13808 11.451 19.3861
112 1 6.09216 12.1743 17.3139
113 1 6.42261 9.96382 18.0843
114 1 9.45724 11.5986 17.6701
115 1 8.93063 11.6577 19.9995
116 1 9.69889 9.58489 19.1624
117 1 13.9974 9.63718 11.8718
118 1 15.4249 11.5251 12.4464
119 1 3.78411 15.7526 16.481
120 1 5.06945 13.8018 16.0813
121 1 9.28427 9.07533 14.8853
122 1 7.90315 8.30711 16.9048
123 1 9.40772 7.29412 18.6396
124 1 9.42348 12.5488 15.2218
125 1 8.4425 6.6349 22.2993
126 1 11.9789 9.85229 6.81727
127 1 5.1684 4.25485 3.94401
128 1 9.69774 14.5461 13.9477
129 1 10.2528 12.4435 12.9667
130 1 6.20931 17.3685 3.2367
131 1 16.2367 12.9828 10.7159
132 1 15.0548 12.5593 8.72524
133 1 17.1681 11.5212 9.24951
134 1 11.5802 11.9111 5.7717
135 1 11.5446 13.8027 4.49389
136 1 11.9121 11.7405 3.40035
137 1 16.6467 4.48379 19.862
138 1 12.1655 14.5908 20.5044
139 1 5.39615 4.35937 11.019
140 1 3.61018 5.91252 11.2529
141 1 3.67604 4.56152 9.33076
142 1 15.3262 3.3966 18.0442
143 1 13.1826 17.4194 18.4635
144 1 14.2399 17.3855 16.358
145 2 13.6572 4.82868 12.369
146 2 9.53445 5.95507 18.9805
147 2 10.3329 15.7993 8.8562
148 2 8.28552 12.2864 21.0215
149 2 6.4901 3.87374 11.6542
150 2 17.2816 3.98978 3.52517
151 2 3.08217 5.59502 21.8054
152 2 2.89276 6.74297 11.9709
153 2 4.06044 8.76068 4.33873
154 2 4.11111 8.47698 9.51641
155 2 16.6544 8.08579 6.01264
156 2 17.1629 8.62845 8.30925
157 2 3.17874 9.6692 6.44723
158 2 3.42983 11.0343 4.47609
159 2 16.0087 5.3822 12.3718
160 2 14.6541 5.79429 14.2852
161 2 16.7868 6.89941 14.0704
162 2 17.2027 6.10826 7.16291
