LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.5911 4.494 13.2677
2 1 10.1342 4.63396 20.031
3 1 10.3676 15.2882 8.95136
4 1 9.09733 14.1775 21.7039
5 1 5.06067 4.9368 19.854
6 1 3.6538 3.64319 21.233
7 1 17.3717 8.20467 5.76236
8 1 2.87431 9.43226 7.727
9 1 16.2999 7.82184 7.60184
10 1 16.7147 5.24233 14.5725
11 1 2.59217 5.20389 12.2361
12 1 3.46027 4.07689 3.89563
13 1 4.06985 4.49721 5.98097
14 1 16.7912 4.98191 5.29597
15 1 3.15223 8.04819 3.30893
16 1 5.14407 9.55276 8.20945
17 1 7.56596 16.3413 13.3626
18 1 6.08654 16.9333 11.4926
19 1 5.41413 15.192 12.8458
20 1 6.38453 5.84002 13.3126
21 1 7.10083 4.28491 16.5797
22 1 5.03346 4.4456 14.6684
23 1 11.9293 3.82447 21.4309
24 1 11.9075 3.36795 18.9905
25 1 3.16621 14.3119 13.4069
26 1 17.097 16.4949 12.8422
27 1 3.56888 2.54133 14.5645
28 1 5.5394 8.19963 13.8652
29 1 6.45004 6.87496 19.2947
30 1 14.9099 6.36422 21.212
31 1 14.5481 6.7695 3.57246
32 1 3.95969 15.7572 3.55223
33 1 16.8093 15.3556 4.62704
34 1 16.7189 12.7647 4.25551
35 1 16.319 5.67962 19.2583
36 1 10.8761 13.742 10.9358
37 1 12.6179 15.0269 9.52623
38 1 14.3423 8.76502 4.87149
39 1 14.5199 10.3656 6.7164
40 1 15.501 10.8724 4.48318
41 1 4.12775 14.9573 20.968
42 1 16.2435 15.9581 6.88514
43 1 2.32455 8.84533 16.8759
44 1 16.9576 6.33963 16.8366
45 1 16.6421 9.59726 19.2186
46 1 13.8244 13.7853 14.8053
47 1 15.6307 12.8487 16.2514
48 1 13.2812 12.6101 16.9201
49 1 3.79041 9.01262 15.142
50 1 4.76278 10.5158 13.3967
51 1 8.33541 16.3597 22.5025
52 1 9.64031 14.9426 4.10258
53 1 14.6199 10.1327 20.5195
54 1 12.9456 11.3365 21.7962
55 1 12.68 8.92553 20.8383
56 1 13.8946 15.971 13.6542
57 1 2.91115 12.8844 15.7976
58 1 13.6395 4.8491 22.5204
59 1 3.03422 9.4185 21.0647
60 1 2.41146 14.1237 19.579
61 1 12.8023 2.76482 12.6791
62 1 16.5821 3.09695 11.2715
63 1 4.10407 15.7432 18.7216
64 1 15.0399 14.0698 20.4608
65 1 14.5987 15.5348 22.1445
66 1 10.5154 5.38311 7.53491
67 1 7.98509 7.36192 4.91174
68 1 10.3523 3.40603 6.30361
69 1 12.2912 7.2634 10.2029
70 1 14.1807 6.39479 11.4662
71 1 14.363 7.1927 9.34435
72 1 7.07053 8.89554 9.20315
73 1 6.70812 8.45748 6.8831
74 1 14.3849 16.9931 4.31812
75 1 12.7499 2.4171 5.75241
76 1 14.607 3.78959 5.63196
77 1 11.0817 7.82915 8.50701
78 1 10.469 3.64676 11.8315
79 1 9.44373 4.75812 9.78476
80 1 8.23155 4.68445 11.9519
81 1 10.5878 15.7966 19.1011
82 1 8.42202 16.5382 19.0445
83 1 9.24885 15.1285 17.1947
84 1 13.529 9.13599 16.1353
85 1 11.4814 8.42403 16.8738
86 1 13.0581 6.73145 16.7635
87 1 5.22235 7.43669 22.377
88 1 6.77019 3.00049 18.8133
89 1 9.38378 4.84303 15.9771
90 1 10.7173 3.11756 15.1868
91 1 11.6321 5.14055 15.8815
92 1 14.3713 10.4508 14.114
93 1 8.11917 10.8813 21.4075
94 1 7.11498 11.0777 3.63549
95 1 4.88594 12.2014 11.4696
96 1 4.45934 13.792 9.58147
97 1 6.6072 12.7205 9.91909
98 1 6.35696 16.345 6.68757
99 1 8.46786 14.8506 7.49239
100 1 4.49359 15.2096 5.74237
101 1 10.1207 8.54373 4.37949
102 1 16.3274 17.3295 9.06929
103 1 2.67662 15.5894 8.6068
104 1 6.41751 11.8011 5.90765
105 1 7.68193 12.5065 7.90555
106 1 3.75538 12.7252 5.41645
107 1 7.90387 2.92146 5.77001
108 1 10.8067 9.99548 11.8489
109 1 8.68178 9.22741 11.2515
110 1 9.46374 8.75725 13.332
111 1 4.67738 11.0668 19.8888
112 1 5.92093 12.5635 18.775
113 1 6.5842 10.3866 18.7865
114 1 10.954 12.3765 17.6845
115 1 9.54504 12.2303 20.1491
116 1 10.7284 7.90007 21.772
117 1 13.0569 11.0335 12.1136
118 1 15.484 11.5863 12.2557
119 1 4.68549 16.1142 16.3473
120 1 4.9503 13.5808 16.7361
121 1 9.05405 8.24133 15.8603
122 1 7.12171 8.50991 17.5343
123 1 8.72455 6.73851 20.6262
124 1 9.66431 13.1422 15.6747
125 1 6.37912 9.3591 21.8535
126 1 10.7106 9.60802 6.67569
127 1 7.27853 5.8642 3.35679
128 1 9.98824 16.3736 14.16
129 1 10.107 13.9302 13.3875
130 1 7.71464 3.55174 3.05875
131 1 16.3544 12.415 10.3873
132 1 14.7492 13.6877 9.39984
133 1 15.1803 11.4503 8.44635
134 1 11.1176 12.0304 6.07216
135 1 11.2828 14.2636 5.5712
136 1 12.0466 12.5105 3.90761
137 1 2.36587 3.33601 19.2415
138 1 12.918 15.2427 20.3864
139 1 5.08492 3.32381 9.87999
140 1 4.07115 5.39403 10.481
141 1 4.49494 5.0029 8.19432
142 1 16.0325 2.79435 17.2177
143 1 13.8174 2.47881 17.5298
144 1 14.864 16.5896 15.7749
145 2 14.6166 5.89469 12.6608
146 2 9.1518 5.44809 20.0601
147 2 9.57651 15.5872 7.77807
148 2 9.53255 13.4752 20.6838
149 2 5.99975 2.39354 10.1499
150 2 3.70727 3.40977 22.5547
151 2 4.00374 4.95481 20.946
152 2 3.15562 6.05557 11.2452
153 2 2.85002 7.68565 4.61642
154 2 3.82972 10.1659 8.20403
155 2 15.1126 7.30646 8.25322
156 2 17.0301 8.63527 8.45723
157 2 16.2321 7.60654 6.24604
158 2 2.92313 9.29372 6.34911
159 2 17.231 3.93425 11.9306
