LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 11.6993 4.40448 16.4567
2 1 12.4271 3.79995 22.4067
3 1 9.93467 16.2513 10.4495
4 1 8.39531 14.9628 17.9693
5 1 7.74862 5.82351 21.6046
6 1 6.088 5.89951 19.9857
7 1 15.9723 10.7077 21.9054
8 1 6.28235 8.23385 4.2403
9 1 14.3325 5.79601 13.3711
10 1 15.0882 7.49573 11.9142
11 1 5.91981 7.00057 7.98405
12 1 3.14986 6.9087 4.22782
13 1 8.01131 16.7706 22.0459
14 1 16.8438 15.8303 4.02783
15 1 5.15543 8.37347 19.4332
16 1 7.22328 5.62141 10.5841
17 1 7.34909 17.1607 7.56891
18 1 15.5632 16.3494 6.90301
19 1 17.2995 2.46795 7.5254
20 1 4.6493 7.08675 13.6782
21 1 6.67427 16.1207 16.4816
22 1 2.48934 8.37533 12.3041
23 1 13.681 8.99086 4.11368
24 1 10.5881 3.86208 20.7658
25 1 16.0718 14.3178 11.0832
26 1 15.3166 16.4984 11.3717
27 1 4.15696 17.134 15.9371
28 1 7.0294 6.90446 12.4728
29 1 9.6413 6.43899 20.6111
30 1 15.1438 3.89866 20.7769
31 1 15.9513 5.99169 21.1225
32 1 5.72659 17.4397 21.8689
33 1 3.311 13.7738 7.99855
34 1 3.46352 10.5885 6.94569
35 1 12.6539 6.47992 17.5434
36 1 15.6726 2.55935 16.5451
37 1 12.2418 15.7185 9.77998
38 1 15.4447 8.22602 22.0066
39 1 14.5273 8.56479 6.60013
40 1 4.2805 8.9838 5.1229
41 1 4.18316 16.6536 19.7765
42 1 16.5881 14.6076 6.14251
43 1 5.40196 11.1787 17.0934
44 1 17.4572 6.88956 16.3231
45 1 15.5338 14.8512 18.7561
46 1 12.1128 2.42623 19.3771
47 1 14.8903 13.3188 16.8706
48 1 14.0836 11.1607 13.7233
49 1 3.54844 12.2102 18.1316
50 1 5.41811 11.3712 14.6278
51 1 9.93414 13.3813 22.8281
52 1 8.56645 15.3886 6.74523
53 1 13.1607 15.067 19.488
54 1 14.3246 12.496 22.0936
55 1 12.8811 12.6425 20.0082
56 1 15.2562 3.87882 14.4262
57 1 16.3541 11.6223 15.9635
58 1 17.0005 4.28693 21.9604
59 1 3.81966 10.2931 20.542
60 1 14.5579 15.5953 15.6937
61 1 12.3229 4.48333 14.1725
62 1 16.2861 3.24968 9.87925
63 1 2.82515 14.707 18.8977
64 1 14.1267 3.17875 18.5639
65 1 14.1421 14.5259 3.70677
66 1 12.5792 7.36749 7.63624
67 1 9.31305 6.31778 5.54295
68 1 4.56032 5.61712 9.19523
69 1 11.2807 8.85524 11.2314
70 1 12.1962 10.9829 10.5976
