LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.4594 4.50275 6.39556
2 1 14.2717 8.62076 16.3463
3 1 10.3999 14.6944 6.93768
4 1 8.70317 16.349 19.3004
5 1 4.78612 3.64685 20.81
6 1 3.9797 16.6574 20.2539
7 1 4.61749 6.41769 5.63461
8 1 3.23291 5.03305 7.20183
9 1 2.92797 4.99935 4.8011
10 1 14.1697 5.70217 8.47378
11 1 14.8174 3.43427 8.32887
12 1 17.3428 16.2814 21.7053
13 1 16.7848 16.1194 4.15941
14 1 17.1392 3.18718 3.30454
15 1 5.88362 8.27557 4.6158
16 1 3.95935 4.74519 9.34849
17 1 7.95051 14.8038 10.346
18 1 5.6488 15.3001 10.0709
19 1 6.98344 16.2651 11.8006
20 1 4.10378 6.90051 17.9129
21 1 5.74885 6.97062 19.596
22 1 5.92308 5.40694 17.7607
23 1 15.5095 7.5634 18.0713
24 1 14.4184 6.22638 16.3568
25 1 6.42866 2.61183 13.7721
26 1 4.62573 4.13932 14.1469
27 1 6.20384 3.92228 15.8262
28 1 2.6419 7.62114 15.9706
29 1 6.98209 6.54106 21.5835
30 1 3.12628 9.51037 21.3754
31 1 17.2969 7.8715 22.379
32 1 17.1967 11.9197 7.49072
33 1 16.5487 11.8984 9.71104
34 1 17.4137 9.83815 8.709
35 1 5.09414 9.76041 22.7487
36 1 11.6859 16.2975 8.12483
37 1 12.7496 14.3334 7.23514
38 1 16.3528 7.73665 4.86911
39 1 14.5131 8.43932 6.14083
40 1 16.7435 8.30321 7.19327
41 1 16.576 12.3853 5.02627
42 1 15.9203 13.7396 11.4142
43 1 14.829 6.95038 12.3833
44 1 13.8911 7.20613 10.3201
45 1 13.5589 8.85956 12.0433
46 1 16.3978 14.61 17.6968
47 1 3.48617 13.6679 17.6067
48 1 16.7942 12.5313 16.5622
49 1 16.7736 7.1856 13.7439
50 1 2.82628 9.17394 14.17
51 1 9.56984 16.7601 21.5255
52 1 10.7584 15.2844 20.0299
53 1 13.8499 11.068 13.0184
54 1 13.6436 13.1188 14.1352
55 1 15.5995 11.9208 14.4805
56 1 14.5787 15.978 17.084
57 1 4.95728 13.794 19.2883
58 1 17.0766 7.93332 20.0329
59 1 7.14895 10.1374 3.96718
60 1 14.6635 12.684 3.63412
61 1 12.6602 17.0297 16.6228
62 1 13.9477 16.0549 14.9653
63 1 16.7494 12.2053 22.5543
64 1 13.0735 14.5193 3.40234
65 1 12.0885 16.6331 4.09428
66 1 10.3525 5.13178 12.1442
67 1 8.49353 4.26171 11.1563
68 1 10.3383 4.77443 9.85424
69 1 13.1607 6.98673 22.8241
70 1 13.6996 5.12223 4.23445
71 1 11.814 6.33702 4.68849
72 1 4.69854 6.46562 10.7379
73 1 5.96866 4.35052 10.5463
74 1 10.7257 3.17062 5.47725
75 1 10.4571 4.4182 7.45423
76 1 8.95928 4.87489 5.69424
77 1 13.3914 9.25108 21.8993
78 1 10.9998 3.65689 16.3938
79 1 10.8515 5.09112 14.5897
80 1 9.43152 5.41397 16.5776
81 1 13.2586 3.31296 20.3864
82 1 11.1632 4.44229 20.9021
83 1 13.0847 5.60811 19.9867
84 1 10.3938 11.0394 15.2317
85 1 12.4537 9.99635 15.9126
86 1 10.8137 10.3963 17.429
87 1 8.15008 6.21147 3.85033
88 1 9.07154 5.38345 21.7567
89 1 9.63588 7.10916 18.2443
90 1 11.9076 7.34537 18.983
91 1 10.3607 9.13011 19.2864
92 1 9.64752 11.0723 13.128
93 1 8.96217 9.79102 5.13139
94 1 8.73966 8.93087 7.40283
95 1 4.25822 11.2579 13.6043
96 1 4.24133 13.6148 13.6164
97 1 6.16214 12.3659 12.7534
98 1 5.93768 14.9103 5.97091
99 1 7.92907 14.0214 6.90395
100 1 5.963 12.8381 6.94724
101 1 11.8045 11.0976 21.7701
102 1 15.2447 15.3898 13.0022
103 1 2.44571 15.0429 12.9093
104 1 7.2854 9.8734 9.05626
105 1 6.85526 11.5969 10.7404
106 1 5.80635 11.6258 8.66411
107 1 5.94689 16.6598 4.24089
108 1 7.98994 7.48883 12.8221
109 1 5.79481 7.99559 12.1926
110 1 6.30994 7.81482 14.4729
111 1 9.49343 11.7914 22.0131
112 1 7.52159 13.0829 21.7347
113 1 7.83015 11.0984 20.5232
114 1 9.13744 15.6476 14.8622
115 1 8.2955 15.9684 17.004
116 1 7.87722 13.9063 15.782
117 1 9.70609 8.8724 12.2777
118 1 10.6017 10.7052 10.9597
119 1 3.66063 12.6816 21.1987
120 1 5.5422 14.0673 21.5593
121 1 6.40093 9.2438 16.3531
122 1 6.88319 10.4669 18.3989
123 1 7.06867 11.5472 16.3599
124 1 10.2966 15.7211 12.6735
125 1 10.0668 7.69856 5.96458
126 1 13.2875 10.6938 20.0812
127 1 6.08149 3.51044 22.826
128 1 10.1651 14.1503 11.0321
129 1 11.2425 16.1412 10.3645
130 1 8.06537 17.4365 3.26237
131 1 11.5869 10.9268 8.71454
132 1 13.4699 12.1085 7.85908
133 1 13.0076 9.9993 7.13142
134 1 13.4518 12.0488 18.099
135 1 12.4522 14.1123 18.4588
136 1 12.509 13.3133 16.1501
137 1 3.26022 3.37046 19.0627
138 1 13.5964 16.6927 21.9803
139 1 3.34654 15.5859 8.64946
140 1 16.2106 16.5151 8.46415
141 1 17.209 15.9222 6.52008
142 1 17.2375 3.52225 17.0451
143 1 15.3727 4.16116 15.7228
144 1 17.5207 4.14687 14.6502
145 2 14.577 4.49587 4.93296
146 2 13.747 9.59617 15.6342
147 2 9.23743 14.2065 6.72031
148 2 8.23328 16.7082 18.1082
149 2 4.49421 15.074 9.35868
150 2 3.23619 15.6504 20.8644
151 2 5.0059 17.3595 20.9127
152 2 15.3726 17.4715 8.94139
153 2 5.43616 7.49687 5.6662
154 2 3.03376 4.378 8.3828
155 2 2.54633 4.41062 3.55495
156 2 17.4245 4.81523 6.13417
157 2 4.1432 5.7153 4.62262
158 2 4.39865 5.81824 7.03078
159 2 14.3797 3.23325 7.0144
160 2 14.1979 5.73111 6.98132
161 2 14.605 4.50959 9.17966
162 2 16.6931 2.39068 4.34592
163 2 17.2547 2.57865 21.8175
164 2 16.6696 15.5525 22.7417
165 2 13.7697 6.91986 9.00305
166 2 7.20367 16.7462 13.1302
167 2 5.70305 16.0529 11.3046
168 2 8.17194 15.8758 11.1551
169 2 6.81616 14.6953 9.52415
170 2 14.26 4.89658 15.9739
171 2 3.06049 7.47878 17.2801
172 2 6.08857 7.28856 20.8705
173 2 6.62592 4.36161 17.0812
174 2 6.53834 6.09642 18.84
175 2 4.71939 5.77844 17.3714
176 2 4.4977 7.35255 19.1744
177 2 13.8458 7.28933 15.844
178 2 14.8973 8.60978 17.5564
179 2 15.4035 6.45637 17.2744
180 2 5.42925 4.81339 15.1683
181 2 6.73097 2.8904 15.1088
182 2 5.30116 3.30966 13.2857
183 2 16.2387 7.5128 19.1736
184 2 4.43121 9.961 21.4973
185 2 16.9989 7.14926 3.80322
186 2 17.4783 9.21943 22.4655
187 2 13.8378 13.4945 7.48829
188 2 17.2778 12.4165 6.25329
189 2 15.7656 12.6047 10.5835
190 2 2.41985 8.54909 8.24178
191 2 16.9762 10.4694 9.8429
192 2 2.59819 10.6788 7.62265
193 2 16.9153 12.6315 8.646
194 2 4.85366 8.67068 3.66957
195 2 11.5603 13.8548 6.70927
196 2 10.5986 15.9739 7.27967
197 2 12.8537 15.5862 7.81951
198 2 15.3861 8.57209 7.18103
199 2 17.1466 7.84408 6.00957
200 2 14.9637 7.87787 4.91222
201 2 15.9016 6.47283 13.0432
202 2 13.2605 10.2113 12.2261
203 2 13.1478 8.38706 10.7951
204 2 14.3444 8.13191 12.9598
205 2 14.5261 6.37618 11.1837
206 2 11.8323 14.517 19.6638
207 2 15.5926 15.6732 17.9418
208 2 4.80547 13.8729 17.9267
209 2 16.3372 11.5212 15.596
210 2 3.02085 12.7667 16.6577
211 2 15.8954 13.3837 17.3151
212 2 2.65381 14.7643 17.8585
213 2 3.09483 8.80791 15.4552
214 2 16.9964 6.84078 15.1337
215 2 17.0721 8.43144 13.3621
216 2 9.63493 15.2543 19.2984
217 2 8.57128 16.9334 20.5197
218 2 10.7841 16.2059 21.1869
219 2 14.9494 13.2139 14.5334
220 2 15.1387 10.9551 13.5889
221 2 13.2519 12.3496 13.0787
222 2 3.29932 10.2323 13.5033
223 2 17.0154 7.1678 21.1441
224 2 2.66289 9.1342 20.1125
225 2 7.01675 8.98754 4.75731
226 2 6.12902 10.5629 3.19606
227 2 8.37791 10.7082 4.09774
228 2 13.3428 13.1635 3.66038
229 2 15.1466 12.5099 4.91477
230 2 11.6953 2.62472 17.1755
231 2 14.8988 15.7063 15.8407
232 2 13.5487 16.6511 17.5983
233 2 12.759 16.6333 15.3533
234 2 14.1304 15.9304 13.611
235 2 17.3777 12.2285 3.92454
