LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.4868 6.00996 12.9112
2 1 9.38643 5.19137 19.7849
3 1 9.99933 15.0002 9.44299
4 1 9.11084 13.0823 21.4068
5 1 4.4665 5.03474 19.9988
6 1 2.47787 4.48066 21.486
7 1 3.07365 8.09703 5.62899
8 1 3.99169 9.63983 7.13178
9 1 2.40229 8.1666 7.98479
10 1 17.003 5.90904 14.7115
11 1 2.53406 5.676 12.3426
12 1 17.1634 4.51206 4.16193
13 1 2.54229 3.86828 6.25073
14 1 15.4436 4.47291 5.81198
15 1 3.87774 8.07735 3.35811
16 1 6.00118 9.4655 8.07429
17 1 7.04584 15.5494 13.8924
18 1 6.37182 16.4092 11.7122
19 1 5.01565 14.9409 12.7973
20 1 7.14189 6.36011 12.4097
21 1 6.56313 6.29769 15.9718
22 1 5.80592 4.81785 14.0039
23 1 10.917 4.02432 21.2781
24 1 9.18362 2.9007 20.1839
25 1 2.82535 14.307 13.5877
26 1 17.4123 16.9119 13.2546
27 1 4.41606 2.7138 14.4791
28 1 5.75673 8.5433 12.7341
29 1 5.50705 5.88933 18.008
30 1 15.0805 6.29896 21.5987
31 1 13.5354 7.35427 3.23633
32 1 2.79639 16.2993 3.92272
33 1 16.2499 14.7912 5.05699
34 1 17.4258 12.3631 4.34003
35 1 16.1271 6.23876 19.2715
36 1 10.3423 13.5842 11.3641
37 1 12.248 14.2825 9.92445
38 1 14.2487 8.93069 4.88797
39 1 15.2342 9.80696 6.75369
40 1 16.0923 10.3367 4.59084
41 1 3.01335 15.9588 21.2057
42 1 16.1123 15.3464 7.29311
43 1 3.86806 8.99245 16.9361
44 1 17.3393 6.86447 17.0629
45 1 2.82591 9.4977 19.2117
46 1 13.0804 13.8986 15.2546
47 1 14.989 12.7065 16.2657
48 1 12.8895 12.1729 16.9468
49 1 4.89934 9.61105 14.7174
50 1 5.54686 10.7767 12.7949
51 1 8.09383 15.208 21.8801
52 1 9.94934 14.5829 22.9038
53 1 15.6656 10.2484 20.1999
54 1 14.4009 11.1684 22.0603
55 1 13.4576 9.41439 20.7944
56 1 13.2267 15.9792 14.0098
57 1 2.44938 12.8279 15.6821
58 1 12.9936 5.20623 22.0499
59 1 3.42396 9.62685 21.457
60 1 16.5973 14.9732 19.6415
61 1 13.2525 2.69054 12.74
62 1 15.4659 2.57801 11.5723
63 1 3.13667 16.6427 19.0492
64 1 14.5429 14.6388 20.3095
65 1 13.6841 16.1575 22.0621
66 1 9.42549 3.78252 8.17005
67 1 8.15517 5.39769 6.95489
68 1 9.45884 3.98678 5.67633
69 1 13.3853 6.40457 9.03417
70 1 14.1403 6.84472 11.1902
71 1 15.5805 7.18894 9.32305
72 1 7.98301 8.80754 9.1273
73 1 6.8199 7.39786 7.38856
74 1 13.4657 17.1475 4.48272
75 1 11.5148 3.32555 4.81797
