59 1 2.85037 10.1833 19.6153
60 1 15.4904 16.7791 19.6876
61 1 13.7223 3.66335 12.9554
62 1 16.3161 3.11115 10.1894
63 1 17.4629 16.6539 18.5019
64 1 12.7679 16.7835 20.2674
65 1 14.2121 15.2608 4.2816
66 1 10.8596 4.26991 6.76202
67 1 7.99805 6.75989 5.30204
68 1 8.61781 3.38462 7.55847
69 1 10.3253 6.75082 10.6518
70 1 12.5085 7.01425 12.606
71 1 15.9166 4.68544 6.23349
72 1 7.31084 8.2772 9.67548
73 1 6.92516 7.08769 7.56452
74 1 15.1694 15.0605 6.31844
75 1 11.0501 16.4872 9.58633
76 1 12.0643 2.34061 7.61035
77 1 12.3854 6.17069 10.2821
78 1 11.8451 3.18948 11.3681
79 1 8.09026 3.44789 10.1474
80 1 7.76223 4.64718 12.1771
81 1 8.0473 15.5331 21.1766
82 1 7.08482 15.6164 18.756
83 1 5.88916 12.554 14.8933
84 1 14.2056 10.9166 15.1046
85 1 10.7286 5.84697 15.3596
86 1 10.4759 3.88757 16.7206
87 1 6.22727 7.35998 22.9469
88 1 7.16922 2.78222 18.1543
89 1 9.50651 3.43332 11.8337
90 1 8.50234 2.67857 15.4428
91 1 10.0864 6.4031 13.0879
92 1 16.4041 10.5704 14.1922
93 1 7.27342 10.4958 19.6865
94 1 7.67401 11.2563 4.40464
95 1 6.71982 11.9654 10.7997
96 1 4.21859 11.9386 10.2475
97 1 5.86534 12.0781 8.79706
98 1 8.07506 14.2117 6.97155
99 1 9.34376 14.5594 9.40523
100 1 5.87203 13.7044 5.97318
101 1 9.91168 8.30906 5.35412
102 1 14.3539 2.4026 8.95671
103 1 15.0481 15.2137 10.0536
104 1 9.33474 12.2666 5.76005
105 1 7.35583 11.2477 6.85155
106 1 4.97667 12.4259 4.13742
107 1 8.82457 17.1243 5.5568
108 1 10.9519 9.91889 12.3008
109 1 9.27676 9.10125 10.7586
110 1 11.6624 9.99338 14.6417
111 1 3.41754 12.4596 19.1371
112 1 5.45755 13.6668 19.2071
113 1 6.20903 8.83822 17.6612
114 1 11.2682 12.931 18.8497
115 1 9.24811 11.7218 18.9625
116 1 11.4351 8.75205 3.21734
117 1 12.6845 10.0676 10.7916
118 1 3.07965 8.90249 12.1897
119 1 3.84906 16.4364 16.2246
120 1 4.49324 14.0977 16.1877
121 1 10.7033 8.1586 16.0922
122 1 8.68272 7.492 17.7797
123 1 10.8083 6.46406 22.1944
124 1 9.57193 12.8846 16.9085
125 1 6.80385 9.81828 22.1584
126 1 11.5914 6.73141 6.76335
127 1 7.34283 5.22632 3.22921
128 1 8.44198 15.7801 14.114
129 1 9.86312 13.9497 14.3265
130 1 7.15983 2.77413 3.62782
131 1 17.2414 10.7359 10.6795
132 1 14.9082 10.6723 9.94508
133 1 13.0541 10.6717 8.44217
134 1 11.9671 12.0333 6.44002
135 1 5.10712 13.6424 21.7866
136 1 12.7308 14.4167 6.58982
137 1 3.1234 5.27821 18.3595
138 1 13.7677 2.53666 3.6053
139 1 5.20208 16.9248 8.76504
140 1 4.47645 4.0722 9.5281
141 1 4.45729 3.46211 7.10053
142 1 17.4188 5.35574 16.1461
143 1 15.0301 5.58106 16.5227
144 1 15.306 3.03465 15.9751
145 2 13.7317 7.02916 13.4342
146 2 10.9638 5.20858 22.7834
147 2 9.97599 13.3931 9.70351
148 2 9.28703 16.0543 21.4411
149 2 5.6992 15.6127 8.90123
150 2 4.41793 6.97066 20.1014
151 2 6.2839 5.40339 20.3421
152 2 4.23113 4.908 10.6228
153 2 3.03351 7.55335 4.59043
154 2 3.80746 8.52634 8.77962
155 2 16.628 5.59688 6.92229
156 2 14.8541 7.10926 7.81617
157 2 16.5076 7.53815 22.605
158 2 16.9859 7.27642 8.57084
159 2 17.4771 3.76726 10.0517
160 2 16.1118 6.43989 13.5659
161 2 17.2911 5.41517 12.0424
162 2 17.3234 3.11716 3.66898
163 2 2.51233 6.46279 18.7841
164 2 4.9131 5.83735 5.07383
165 2 16.331 9.17062 14.6703
166 2 3.02303 14.2461 12.8067
167 2 4.35344 14.7653 10.9229
168 2 5.18097 15.217 12.9456
169 2 6.72131 15.6259 10.9598
170 2 11.246 3.5257 17.9112
171 2 5.89863 7.69524 12.4119
172 2 9.3386 7.28245 18.9826
173 2 3.23998 5.645 15.2617
174 2 5.63986 4.61708 15.7031
175 2 4.74956 6.11999 13.7503
176 2 8.55071 3.69367 12.7265
177 2 12.4568 3.16825 3.61749
178 2 12.9808 5.38923 3.97018
179 2 14.7755 3.64089 3.44927
180 2 17.3877 3.01338 13.4875
181 2 3.51025 17.3217 15.1534
182 2 16.576 15.9678 12.773
183 2 16.4947 3.78993 5.35694
184 2 14.8981 10.3021 18.7231
185 2 14.5945 6.66796 21.4664
186 2 15.5278 8.00411 19.673
187 2 14.1353 10.1112 10.9043
188 2 3.12542 2.81626 21.4534
189 2 2.76175 14.424 7.84393
190 2 17.439 11.0206 5.81377
191 2 2.60248 13.4083 5.66679
192 2 4.20503 11.6689 4.7505
193 2 4.68542 13.5019 6.77127
194 2 4.94757 7.72878 3.4786
195 2 12.6528 13.6696 9.87548
196 2 10.9315 12.6115 11.6476
197 2 12.8793 13.9765 12.4399
198 2 2.72746 8.70064 6.66737
199 2 16.926 9.36719 4.41459
200 2 15.1629 6.56211 4.08256
201 2 4.184 10.2794 15.7907
202 2 15.927 12.1873 20.9779
203 2 15.6931 9.18072 16.774
204 2 2.89979 13.0078 20.4243
205 2 2.73109 8.32471 16.3247
206 2 9.4274 14.3494 6.27996
207 2 12.914 15.762 15.1694
208 2 16.4154 13.5185 16.875
209 2 12.3952 13.3762 19.2609
210 2 14.4621 13.3328 18.2409
211 2 12.8908 15.0292 17.5619
212 2 14.0776 14.2932 15.7966
213 2 6.78705 9.77805 12.9858
214 2 4.23971 9.5276 12.3971
215 2 4.76338 11.7868 14.3691
216 2 11.6379 15.2893 6.50275
217 2 7.43948 14.672 22.1508
218 2 5.1069 14.8974 22.3187
219 2 12.7692 12.0608 3.51543
220 2 14.3502 10.8363 22.3279
221 2 14.7498 13.3063 22.7029
222 2 7.48813 11.9468 11.9809
223 2 13.6474 6.44409 19.306
224 2 13.5073 8.6376 18.1682
225 2 3.05128 8.89692 18.9737
226 2 2.52547 10.6416 20.9305
227 2 3.08707 11.1388 18.7316
228 2 14.1276 16.2725 20.0481
229 2 16.1925 16.9323 20.7913
230 2 13.1737 3.56001 11.4487
231 2 16.0568 2.5165 11.3061
232 2 13.5709 2.42921 13.6597
233 2 14.3578 4.79528 13.4181
234 2 15.409 3.21958 9.14095
235 2 3.06746 16.5119 19.626
236 2 16.1469 16.7448 18.3805
237 2 3.13577 16.3422 17.4161
238 2 9.15614 2.86762 10.6726
239 2 15.4313 14.8779 5.00724
240 2 11.6599 16.0608 20.718
241 2 7.09605 6.45221 6.31405
242 2 7.87865 3.42363 8.69954
243 2 8.28801 17.3843 6.76545
244 2 9.60093 4.30975 7.01363
245 2 11.4699 5.43532 6.49575
246 2 11.1451 5.58096 10.074
247 2 11.687 3.05912 6.44382
248 2 12.8635 6.91454 11.3029
249 2 14.5877 5.16383 5.9156
250 2 11.2861 7.36626 13.279
251 2 5.73621 7.6915 7.42584
252 2 5.91085 8.46202 9.67461
253 2 7.62453 7.13876 8.81306
254 2 11.0754 16.8083 8.26195
255 2 15.8812 15.7097 7.36146
256 2 9.92182 15.6188 10.0688
257 2 7.96447 9.07812 10.3729
258 2 6.94025 5.60218 12.6026
259 2 7.27764 4.42291 10.8194
260 2 10.812 3.93364 11.9282
261 2 11.7349 17.1845 10.5102
262 2 7.53114 16.575 17.8306
263 2 9.1892 16.7673 14.6313
264 2 6.10485 14.6288 18.4394
265 2 8.73921 11.9702 17.6159
266 2 7.4792 15.6367 19.9597
267 2 15.2317 11.1387 14.0412
268 2 9.69164 6.01007 14.3344
269 2 11.0935 4.66458 15.94
270 2 14.6599 11.2716 16.5399
271 2 12.9019 10.4234 14.8425
272 2 6.24133 3.21564 17.3252
273 2 8.71202 5.22975 19.9333
274 2 7.36281 3.30945 19.4231
275 2 9.33584 3.38844 16.3201
276 2 9.46733 6.29198 11.6726
277 2 7.26647 3.07702 15.0563
278 2 7.08951 8.52898 22.848
279 2 10.3507 8.74075 4.1782
280 2 8.67955 12.1667 4.5787
281 2 5.75878 13.4333 20.4586
282 2 3.15002 11.7702 10.9851
283 2 6.25403 11.027 7.8195
284 2 4.47812 12.3578 8.88856
285 2 7.03125 12.343 9.50358
286 2 5.39181 11.7479 10.9792
287 2 9.8749 16.3425 5.12999
288 2 4.08382 4.4038 3.2854
289 2 7.03785 10.7989 5.54495
290 2 6.87251 14.4918 6.59032
291 2 8.27748 14.3331 8.41715
292 2 8.62827 7.88763 5.43616
293 2 16.1597 14.9536 9.45799
294 2 13.1698 2.91544 8.22588
295 2 14.1317 16.4701 9.70202
296 2 5.93765 13.3675 4.64961
297 2 4.3998 12.8419 22.722
298 2 8.3526 12.0959 7.09063
299 2 12.162 9.74902 11.9214
300 2 10.8863 9.38909 15.5913
301 2 10.1502 8.02862 10.2332
302 2 10.8078 10.4001 13.5501
303 2 9.98572 10.0716 11.323
304 2 5.78435 13.3559 16.0301
305 2 7.21893 7.78741 17.6199
306 2 6.49813 10.2687 18.5469
307 2 5.21183 8.53309 16.6202
308 2 4.40178 13.0662 18.4146
309 2 10.4417 13.4963 17.9342
310 2 11.5904 7.63176 22.4017
311 2 8.27755 11.6005 19.8344
312 2 12.1974 9.80577 22.5932
313 2 10.6548 11.827 19.2183
314 2 2.50974 11.1184 13.9846
315 2 2.83216 7.68789 12.4561
316 2 12.1265 10.6745 9.39682
317 2 3.38453 13.2989 16.0955
318 2 16.8602 14.7861 14.9516
319 2 4.58625 15.3905 16.0353
320 2 9.7345 6.85093 21.4039
321 2 11.2695 6.9679 15.9491
322 2 9.39577 7.89004 16.633
323 2 17.2348 9.53552 11.2611
324 2 7.02936 11.0058 3.12072
325 2 6.62138 10.13 20.9766
326 2 13.5074 6.23467 9.4734
327 2 10.9959 7.8242 5.94801
328 2 12.7194 10.8956 6.92183
329 2 6.66177 6.25582 22.4535
330 2 8.17783 5.5302 4.32612
331 2 7.22631 16.1291 13.6678
332 2 9.37375 13.501 15.7208
333 2 7.13014 12.2723 14.1991
334 2 9.2329 14.8105 13.5733
335 2 11.0451 13.3686 14.0105
336 2 8.13341 2.79844 4.54562
337 2 7.14663 3.921 22.8018
338 2 6.27014 16.7267 3.27357
339 2 12.7489 7.39305 7.35933
340 2 14.5257 10.5794 8.56175
341 2 16.0737 11.3014 10.1457
342 2 14.6669 14.5712 11.092
343 2 13.1705 14.3613 4.11036
344 2 13.9331 14.9063 6.60676
345 2 12.4286 13.2176 7.08524
346 2 10.6748 11.9289 6.01382
347 2 2.76965 4.67283 17.2067
348 2 4.52438 4.82132 18.6781
349 2 14.2544 6.69654 16.838
350 2 9.94217 2.64105 19.8301
351 2 14.1339 16.4384 3.44551
352 2 12.4986 2.87385 19.7474
353 2 4.3759 3.55808 5.82952
354 2 4.40153 4.4239 8.05162
355 2 4.59857 17.1665 7.48471
356 2 5.18736 2.65583 9.87339
357 2 14.3742 17.0994 16.053
358 2 14.7866 4.20255 16.5507
359 2 16.4019 3.27322 15.4
360 2 16.3383 6.08656 16.2513
