LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.0379 5.24868 16.0727
2 1 11.9701 4.2549 22.4441
3 1 10.3781 15.309 11.4532
4 1 10.5045 16.5504 18.8597
5 1 7.41392 5.30053 20.4011
6 1 5.31628 5.03359 18.9003
7 1 15.4266 10.7501 3.96016
8 1 6.44074 8.76572 5.03608
9 1 15.2246 6.54371 9.67378
10 1 15.6622 6.72124 12.1801
11 1 7.29768 8.37035 7.42642
12 1 2.45647 7.03523 4.58081
13 1 6.82203 16.1396 21.5834
14 1 14.6774 16.7282 4.93153
15 1 2.80211 8.04112 18.9308
16 1 8.72703 6.15415 9.99113
17 1 6.77462 17.0023 8.80295
18 1 17.2481 16.2001 8.44196
19 1 4.44123 16.5267 9.48308
20 1 5.17648 7.91671 12.4719
21 1 6.45679 16.4266 17.6423
22 1 2.63039 8.39719 11.8891
23 1 12.8202 8.40885 6.50088
24 1 11.7804 3.70793 19.2534
25 1 15.8005 15.6934 11.8091
26 1 16.955 2.80358 12.2132
27 1 4.56901 16.9549 16.0997
28 1 7.49899 8.0157 11.4606
29 1 9.92543 5.36871 19.716
30 1 14.9821 6.48647 19.8254
31 1 14.4622 7.10353 21.8483
32 1 5.07411 2.63205 21.1774
33 1 3.03941 13.5442 6.20428
34 1 4.02833 11.2797 5.93147
35 1 15.0958 6.23424 17.0492
36 1 12.3314 14.9038 12.0924
37 1 13.4814 12.793 11.8689
38 1 14.3143 8.37482 4.36467
39 1 13.3235 7.17388 8.04167
40 1 3.94049 8.65025 5.40617
41 1 3.31752 16.5971 19.9928
42 1 16.4295 15.1236 6.23153
43 1 4.67818 10.7996 16.8742
44 1 15.782 8.29434 16.0531
45 1 15.4099 13.361 18.4551
46 1 12.8257 15.3683 19.3787
47 1 15.3954 14.5645 16.2636
48 1 13.2311 14.0493 15.5634
49 1 3.1442 12.3532 17.8415
50 1 5.77199 11.507 14.928
51 1 9.91179 13.2353 22.3134
52 1 7.80668 17.2758 6.55229
53 1 13.4566 12.8225 19.7537
54 1 13.8917 12.1992 3.21436
55 1 12.6725 11.042 21.3617
56 1 13.6937 16.4288 13.6327
57 1 17.4538 12.0146 13.645
58 1 15.5528 5.09832 21.928
59 1 17.3961 10.1811 19.6655
60 1 16.9255 16.6534 16.1746
61 1 12.8097 3.45394 13.7278
62 1 3.13421 3.40059 10.3605
63 1 2.75457 14.3 19.1767
64 1 13.9901 2.7376 19.2041
65 1 12.568 14.7522 3.33789
66 1 12.5368 5.17172 7.14753
67 1 8.43345 4.70192 4.63404
68 1 5.7745 6.35412 8.33548
69 1 11.7005 8.55417 13.1995
70 1 12.7413 9.3659 11.6603
71 1 15.4643 5.50346 5.41726
72 1 9.7095 6.43723 5.7698
73 1 7.50677 4.40883 9.29402
74 1 12.3877 15.8673 5.47868
75 1 10.8299 3.03192 9.58175
76 1 13.0247 2.94821 8.60333
77 1 9.15004 7.40553 8.21909
78 1 11.4759 4.34497 11.7097
79 1 6.95862 4.19364 12.6902
80 1 5.97029 6.06371 13.8952
81 1 9.07881 12.0167 20.306
82 1 6.43423 12.4892 20.6416
83 1 4.41417 13.4366 14.6452
84 1 14.2422 9.86818 15.6877
85 1 10.6903 5.67812 16.3322
86 1 10.3012 3.24669 15.6382
87 1 4.33966 6.05523 3.40955
88 1 6.15425 14.7135 19.8142
89 1 9.66232 4.21649 13.3337
90 1 8.93789 16.7545 17.0219
91 1 13.7308 7.47683 12.9832
92 1 16.5625 10.1486 14.9684
93 1 7.00445 9.22758 20.5604
94 1 9.43329 11.4538 3.9619
95 1 6.08214 11.6276 12.4948
96 1 5.4246 13.0508 10.9304
97 1 7.02332 11.7546 10.3298
98 1 5.57792 2.44064 5.78662
99 1 10.0383 15.9764 9.20582
100 1 5.03123 15.1582 6.06063
101 1 10.9678 8.583 5.12167
102 1 15.071 16.7458 9.70694
103 1 15.4592 13.2927 12.5451
104 1 9.99405 11.7617 6.48655
105 1 8.26274 11.4853 8.19784
