LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.0982 4.73216 12.4681
2 1 9.91723 3.48864 20.0485
3 1 10.0083 15.3938 10.5152
4 1 11.3493 14.8575 20.845
5 1 4.38821 4.92072 20.5118
6 1 17.369 3.85345 21.1449
7 1 2.53128 6.88278 5.32654
8 1 3.97317 8.4088 7.76478
9 1 17.4411 6.53146 7.74627
10 1 15.0827 6.75047 13.1355
11 1 16.8359 5.62895 11.7923
12 1 16.8471 3.28632 3.7217
13 1 2.8374 3.7827 5.72415
14 1 15.8958 2.58501 5.83689
15 1 3.81729 8.13947 3.58123
16 1 6.2744 7.90339 8.45556
17 1 6.76712 16.5022 13.5348
18 1 5.70521 16.2801 11.3176
19 1 4.94531 15.0471 13.1246
20 1 6.24408 6.44381 12.4441
21 1 6.43799 5.66003 16.1836
22 1 5.18846 4.96915 14.0543
23 1 11.7696 4.03963 21.5002
24 1 11.3308 16.6559 19.2725
25 1 2.68503 14.3818 14.1138
26 1 17.1821 16.5358 13.2309
27 1 3.88066 2.53541 14.6548
28 1 5.56075 8.83047 13.2823
29 1 7.45097 7.67174 19.5519
30 1 15.4411 6.69935 20.2776
31 1 14.7729 7.26726 22.4801
32 1 4.08767 16.6055 4.22664
33 1 2.5924 14.584 5.07879
34 1 4.32682 12.6353 5.27898
35 1 16.5422 6.88318 18.0128
36 1 9.79268 13.3658 11.6789
37 1 11.4543 13.8664 10.0674
38 1 15.6818 8.00831 4.65149
39 1 16.3705 9.88519 6.46937
40 1 3.8761 10.2068 6.38271
41 1 3.25191 16.33 21.6312
42 1 16.039 14.2933 6.73125
43 1 4.42093 9.34323 17.734
44 1 17.2198 8.72379 16.797
45 1 17.0108 10.5055 20.3385
46 1 13.1834 13.4076 14.5734
47 1 14.5607 12.8616 16.4362
48 1 12.2693 12.7231 16.6195
49 1 5.58954 9.72614 15.343
50 1 6.01641 11.2714 13.5353
51 1 8.24533 16.2205 22.099
52 1 10.0411 14.852 3.27595
53 1 14.9007 10.0123 19.9673
54 1 13.5993 10.7859 21.8313
55 1 12.7634 9.21202 20.3014
56 1 13.3658 15.8107 13.4933
57 1 17.0464 12.9806 16.3702
58 1 13.4386 5.78543 21.1304
59 1 3.38725 10.2452 22.2019
60 1 16.6068 15.4287 20.5735
61 1 12.4221 2.81646 12.7495
62 1 16.4983 3.01404 11.4288
63 1 2.89901 16.3945 19.2832
64 1 14.4334 15.2172 21.7181
65 1 13.3518 14.8773 3.80918
66 1 13.7215 5.85004 5.93664
67 1 8.30518 7.17234 4.02598
68 1 11.9566 4.27729 5.39214
69 1 11.9551 6.55313 8.64064
70 1 13.9604 5.38844 9.79321
71 1 15.1333 5.28846 7.90492
72 1 8.45649 9.00039 8.93209
73 1 8.0755 7.75251 6.71026
74 1 13.9859 13.6246 5.80199
75 1 11.8122 17.15 7.03505
76 1 14.3446 17.0467 7.55245
77 1 12.4828 8.00406 6.63893
78 1 10.2721 4.15405 11.9128
79 1 10.1073 5.15204 9.79548
80 1 8.66928 5.86867 11.4992
81 1 7.29805 15.9088 19.8518
82 1 6.23077 17.3842 18.1542
83 1 6.74573 15.0609 17.6695
84 1 13.8537 8.88499 16.1999
85 1 11.5233 9.10622 16.4119
86 1 12.5093 7.05212 15.7397
87 1 5.1238 6.3958 22.3615
88 1 5.19332 4.78753 17.9999
89 1 8.90283 4.94427 16.2988
90 1 10.1907 3.09145 15.4184
91 1 11.2506 5.06149 16.3164
92 1 16.0975 9.97592 15.1563
93 1 8.64199 11.4155 21.8208
94 1 7.38172 10.6012 3.96195
95 1 6.15944 12.6755 11.5924
96 1 4.79164 13.2511 9.57668
97 1 7.16519 13.285 9.33448
98 1 8.35771 2.92565 6.7651
99 1 9.63521 16.7899 8.45375
100 1 6.05856 16.7748 5.81322
101 1 10.4694 7.67607 22.751
102 1 16.4801 16.7094 9.24892
103 1 2.74402 14.6349 8.74716
104 1 8.36508 11.309 6.09858
105 1 8.15017 13.2206 7.38128
106 1 6.06318 14.3279 5.36975
107 1 9.64034 4.19036 5.01913
108 1 11.3278 9.06166 12.1384
109 1 9.72718 9.99247 10.8546
110 1 9.19067 9.61562 13.2864
111 1 3.14526 12.2888 21.1448
112 1 4.8729 13.461 19.7036
113 1 5.83269 10.962 19.0687
114 1 10.0172 12.8179 17.7065
115 1 9.8118 13.0228 20.0736
116 1 10.7967 7.70463 20.106
117 1 13.5367 8.67889 12.9103
118 1 15.0789 10.5039 12.9361
119 1 3.51264 16.3756 16.8382
120 1 3.71922 13.9091 17.4111
121 1 9.03067 9.62382 15.8072
122 1 7.50252 9.67631 17.9478
123 1 9.01587 5.84141 19.1982
124 1 8.1964 13.7134 16.2117
125 1 7.5804 9.20142 21.7754
126 1 11.5352 9.17358 4.49851
127 1 6.85535 5.30338 3.53658
128 1 9.23157 16.1139 14.1745
129 1 9.00976 13.4876 13.9702
130 1 7.9218 3.38065 3.17772
131 1 14.8576 11.3408 10.5933
132 1 13.2993 12.4212 9.02267
133 1 14.8665 10.7019 8.4165
134 1 10.6696 11.192 5.02485
135 1 8.50118 14.5001 5.15231
136 1 13.3051 11.7622 4.49095
137 1 16.5264 4.28887 18.4629
138 1 13.2036 17.1767 22.6933
139 1 4.85854 3.23335 9.78377
140 1 3.4231 5.21394 9.96815
141 1 4.37722 4.50169 7.73151
142 1 15.1002 2.49841 17.3886
143 1 13.0869 16.4527 17.6149
144 1 14.4409 16.2889 15.4911
145 2 13.9217 5.39375 11.1543
146 2 9.19904 4.4584 19.3365
147 2 9.52012 15.9948 9.51102
