LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.5999 4.80593 11.9041
2 1 10.1407 4.22371 20.4066
3 1 9.3396 14.6089 10.3312
4 1 11.586 15.0229 20.3712
5 1 4.70851 5.89879 19.7408
6 1 2.78449 4.67177 19.8865
7 1 2.44688 8.4109 5.236
8 1 3.55957 8.98735 8.10848
9 1 17.0717 7.40665 7.28261
10 1 15.5334 6.25553 12.4956
11 1 17.0916 5.4849 10.9444
12 1 2.5768 4.70728 22.6136
13 1 3.51484 4.35398 4.80507
14 1 16.2881 4.85691 4.62444
15 1 3.61922 9.0364 3.59459
16 1 5.78898 8.16276 8.51567
17 1 7.0063 16.2548 13.0545
18 1 5.70646 16.7586 11.2149
19 1 4.89191 15.1659 12.8746
20 1 6.50763 6.33058 12.8684
21 1 6.80406 5.19718 16.205
22 1 5.22057 4.88277 14.3591
23 1 11.984 4.19469 21.9525
24 1 11.5786 17.4126 19.4947
25 1 2.82945 14.2668 13.7754
26 1 17.4203 16.4711 12.5931
27 1 3.59663 3.0375 14.3429
28 1 5.73834 8.6113 12.805
29 1 7.32328 7.94827 19.6446
30 1 15.7928 7.13741 21.1141
31 1 14.4744 7.72416 3.27394
32 1 3.87589 16.1057 3.65717
33 1 17.246 14.3652 4.47798
34 1 4.07251 12.8595 4.88427
35 1 16.9218 7.40276 19.0251
36 1 9.13645 13.0903 12.2099
37 1 11.1647 13.2893 10.7798
38 1 15.0539 8.95511 5.07761
39 1 15.9304 10.1277 7.12354
40 1 3.06452 11.1532 6.62511
41 1 3.16556 16.1824 21.0116
42 1 15.5925 14.2858 6.31306
43 1 4.93696 10.932 16.9871
44 1 2.94596 9.48716 17.5988
45 1 16.8079 11.2343 19.9349
46 1 13.4248 14.1362 15.1501
47 1 15.4528 13.8006 16.4948
48 1 13.2069 13.3119 17.2967
49 1 4.55157 10.2486 14.169
50 1 4.23833 10.111 11.7824
51 1 8.5867 16.4343 22.4896
52 1 10.2622 15.3768 4.1983
53 1 14.4094 10.9641 20.2983
54 1 13.4175 11.3059 22.4203
55 1 12.8195 9.42364 21.0375
56 1 13.2934 15.8564 13.5833
57 1 2.67774 13.4573 15.9812
58 1 13.8331 5.88693 21.8741
59 1 3.13175 10.841 21.6615
60 1 16.4955 15.758 19.7691
61 1 12.3384 2.45585 12.0033
62 1 16.6434 2.97705 10.746
63 1 3.41687 16.576 18.7735
64 1 14.2428 15.6154 20.4715
65 1 12.665 14.9732 4.19514
