LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.9694 5.31739 12.9081
2 1 10.8781 5.08165 19.8878
3 1 10.2124 14.9552 9.86104
4 1 8.5542 13.568 21.664
5 1 4.44783 6.69318 22.1481
6 1 2.88774 4.7515 21.4672
7 1 3.1026 8.40324 5.2969
8 1 2.68134 8.16898 7.7182
9 1 16.1844 7.16731 6.17206
10 1 16.2593 6.34895 14.5849
11 1 17.2157 5.96991 12.4263
12 1 17.2477 4.16187 3.99722
13 1 3.25732 4.36755 6.14356
14 1 16.1904 4.95348 5.79704
15 1 4.14601 9.02458 22.798
16 1 4.76167 7.97702 8.54141
17 1 7.10648 15.605 13.4875
18 1 6.50891 16.933 11.7534
19 1 4.766 15.5183 12.7131
20 1 5.44511 6.5787 14.133
21 1 5.36831 6.15635 16.427
22 1 3.91908 5.06035 14.8127
23 1 12.3916 4.93431 21.6758
24 1 12.2729 3.17994 19.9688
25 1 2.5127 14.7087 13.6197
26 1 16.2956 16.5169 12.8728
27 1 2.92347 2.85005 14.1466
28 1 5.25341 8.99378 13.6769
29 1 6.39512 5.56348 18.5107
30 1 15.1422 7.75526 21.5105
31 1 14.5458 8.42824 3.99269
32 1 4.0287 15.769 22.6822
33 1 2.97024 15.8527 4.93904
34 1 2.87703 13.8945 3.66007
35 1 16.2376 7.06067 19.5269
36 1 10.3838 13.2829 11.3511
37 1 11.8613 13.3098 9.53989
38 1 15.4316 10.2048 5.46234
39 1 17.0116 11.3334 6.73335
40 1 16.6754 11.9146 4.41435
41 1 3.7644 16.1712 20.3571
42 1 17.249 16.456 6.96993
43 1 2.75179 9.72764 17.2554
44 1 17.0155 7.4477 16.89
45 1 2.39651 10.4362 19.6262
46 1 13.4961 14.076 15.2827
47 1 15.3432 12.9454 16.1743
48 1 13.1991 12.4407 17.0462
49 1 4.13548 10.4078 15.432
50 1 4.76992 11.2947 13.2742
51 1 7.96476 15.7804 22.2387
52 1 9.97327 14.8397 22.9401
53 1 15.0496 11.0429 20.072
54 1 13.0219 11.3212 21.376
55 1 12.9498 11.3318 19.045
56 1 13.4469 16.1667 14.1678
57 1 2.62249 13.2829 15.8138
