LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.9543 5.0189 8.92547
2 1 14.467 8.75584 17.7273
3 1 10.0109 14.0383 5.89821
4 1 8.35335 16.9171 18.5443
5 1 3.1308 3.65671 20.2286
6 1 16.9484 16.9243 21.0292
7 1 2.77812 5.39116 3.42281
8 1 2.84572 5.55064 5.90141
9 1 15.6866 6.35897 22.6518
10 1 14.9892 5.38569 11.2291
11 1 15.2388 3.1939 10.3482
12 1 13.6196 17.1811 22.2783
13 1 14.8895 2.48092 4.34548
14 1 14.1886 4.39081 3.31795
15 1 4.09052 5.35345 21.3353
16 1 3.98115 5.14507 7.84538
17 1 7.21089 15.5299 9.3379
18 1 5.29627 16.6339 8.57418
19 1 6.18526 17.1729 10.772
20 1 5.87719 7.44086 17.4717
21 1 7.46265 6.17354 18.8575
22 1 6.54079 5.24224 16.7399
23 1 13.37 7.33986 19.4478
24 1 16.3974 7.43536 18.389
25 1 5.70719 2.99699 13.0782
26 1 3.65503 3.84141 13.845
27 1 5.65042 3.62268 15.1055
28 1 4.44404 9.08933 16.3064
29 1 9.25739 5.88873 20.8594
30 1 3.99226 9.70837 20.5909
31 1 16.1062 8.90449 3.28134
32 1 2.99639 12.98 8.42673
33 1 17.4834 12.5168 10.623
34 1 4.62819 13.151 10.2349
35 1 5.07703 7.72727 22.0469
36 1 9.40559 12.5159 7.88721
37 1 10.9125 11.0303 6.34264
38 1 2.89319 8.24863 6.42759
39 1 16.5464 9.64635 7.52246
40 1 3.87592 10.1555 7.46842
41 1 17.4951 12.6147 5.87219
42 1 16.5286 13.1571 12.462
43 1 16.6274 8.96897 12.7919
44 1 14.8776 7.40336 12.308
45 1 14.3222 9.70187 13.3071
46 1 15.691 14.452 19.7466
47 1 15.8369 16.0255 17.9199
48 1 16.5456 13.8262 17.6338
49 1 3.3016 9.09642 14.1778
50 1 3.06554 10.7724 15.9769
51 1 7.78992 17.289 20.7131
52 1 9.06556 15.6369 20.4143
53 1 13.6585 11.395 14.793
54 1 12.8873 12.9218 16.4517
55 1 15.1994 12.5561 16.129
56 1 11.6073 16.0221 16.1814
57 1 4.86109 14.7575 21.363
58 1 17.0308 8.76507 20.6293
59 1 6.19976 7.42707 4.47628
60 1 16.7243 13.3892 3.93795
61 1 9.95904 3.05612 15.403
62 1 12.8618 16.2025 13.8478
63 1 16.5794 10.9365 4.42701
64 1 15.8591 15.0206 22.2659
65 1 12.0444 16.1298 20.8709
66 1 11.1259 2.56063 9.67717
67 1 8.67754 4.05651 8.32741
68 1 10.192 17.4148 7.39879
69 1 13.504 8.21795 5.99104
70 1 14.2222 6.2924 7.01476
71 1 12.0497 6.95331 7.27908
72 1 5.1136 6.18079 9.57325
73 1 6.37518 5.16779 7.90668
74 1 11.1036 17.3965 22.6749
75 1 11.1239 17.2407 5.25246
76 1 10.3831 4.29779 4.22166
77 1 13.0491 10.506 5.41715
78 1 9.3328 3.53782 13.0116
79 1 10.6101 4.88998 9.969
80 1 11.0123 6.87853 11.7082
81 1 11.7775 3.66082 18.536
82 1 13.4699 5.28653 18.1618
83 1 13.0903 5.32041 15.4098
84 1 10.5173 9.65537 15.4428
85 1 12.2953 8.68617 16.6932
86 1 10.5259 7.34736 17.4694
87 1 10.3239 6.50423 22.8552
88 1 11.4307 6.7012 20.9671
89 1 11.7065 5.92018 13.66
90 1 12.6091 3.52533 13.7823
91 1 9.94477 4.80436 17.1135
92 1 10.4572 10.6879 13.2512
93 1 7.72666 8.26619 6.38538
94 1 8.02637 8.43755 8.87852
95 1 4.33352 13.2182 15.8674
96 1 4.0076 15.1146 14.5547
97 1 5.39788 13.244 13.9456
98 1 5.43587 15.2337 3.90924
99 1 7.76514 14.4789 4.87619
100 1 6.42327 12.8611 6.08368
101 1 12.4141 13.7083 5.29693
102 1 14.8406 14.9036 13.0391
103 1 17.192 15.5477 13.3447
104 1 7.17467 10.2149 10.2144
105 1 6.2977 12.1252 11.7078
106 1 6.15807 11.2548 7.96979
107 1 5.64907 2.4119 4.45092
108 1 8.16043 5.97684 12.7145
109 1 6.3254 6.96083 11.7685
110 1 7.34689 8.23553 13.448
111 1 9.85954 10.2522 3.86518
112 1 7.70255 10.6004 22.9227
113 1 9.41838 9.41569 21.6531
114 1 8.47199 14.179 14.9497
115 1 7.9555 15.4503 16.774
116 1 8.4666 13.1077 17.2224
117 1 10.8168 9.23652 11.3765
118 1 11.5972 11.548 11.5277
119 1 4.7741 12.203 21.3581
120 1 5.63274 11.9998 3.76002
121 1 8.0936 9.37042 15.6573
122 1 9.21904 9.11402 19.112
123 1 8.14461 10.6376 17.7459
124 1 9.30247 14.4938 12.4702
125 1 9.52678 7.28348 7.52662
126 1 13.1024 12.1376 3.49878
127 1 6.51351 4.67717 4.54036
128 1 8.7207 13.8715 10.0725
129 1 10.3557 16.8462 11.6115
130 1 7.29774 3.32306 22.5733
131 1 12.9792 12.5438 9.74141
132 1 13.6097 13.0934 7.53778
133 1 14.5411 11.0687 8.27821
134 1 12.2895 12.1896 21.137
135 1 10.5068 13.5956 20.4572
136 1 11.8368 12.4938 18.8444
137 1 3.9323 16.4016 19.9859
138 1 11.6582 15.993 18.6503
139 1 3.16732 16.5079 7.51864
140 1 16.3175 16.6607 8.93983
141 1 16.1991 16.8105 6.47233
142 1 15.8926 3.13048 16.7635
143 1 16.6766 5.54889 17.0745
144 1 16.9129 4.31888 14.8941
145 2 15.3316 5.27581 7.64601
146 2 13.6333 8.93808 16.4868
147 2 9.14195 14.6534 4.80161
148 2 8.26176 16.6072 17.308
149 2 4.62337 17.0033 7.4658
150 2 16.5233 16.3021 22.0886
151 2 17.0292 3.18691 20.8628
152 2 15.9699 16.9114 10.1273
153 2 3.80262 4.83486 22.6405
154 2 2.89583 4.53848 6.97575
155 2 14.3748 5.67633 22.8578
156 2 3.18053 6.89006 5.91802
157 2 16.9525 6.13091 22.4486
158 2 2.51104 4.92911 4.72398
159 2 14.8058 3.64865 9.02866
160 2 14.8994 5.89962 9.95616
161 2 15.4483 3.98242 11.5162
162 2 14.615 3.83871 4.69354
163 2 13.6779 3.53264 22.1872
164 2 13.9963 16.8422 3.61437
165 2 14.8852 6.04441 12.4551
166 2 6.46399 2.55111 12.061
167 2 5.05373 17.1489 9.87675
168 2 7.30909 16.3381 10.456
169 2 6.32961 15.7141 8.3617
170 2 17.3454 6.57284 17.9957
171 2 5.38621 8.61743 17.2977
172 2 8.18306 6.0506 19.9704
173 2 6.51493 4.25693 15.9037
174 2 7.51145 5.03546 17.8021
175 2 5.61148 6.34841 16.6383
176 2 6.64696 7.19608 18.6856
177 2 15.7493 8.27015 17.4888
178 2 13.652 8.73543 18.9483
179 2 13.9397 6.26301 19.0688
180 2 4.20433 4.00843 15.1961
181 2 5.70875 2.50471 14.3024
182 2 4.63643 3.9326 12.741
183 2 16.2909 7.66508 19.8636
184 2 4.56775 8.84908 21.3428
185 2 15.2397 7.835 3.18268
186 2 16.2658 9.6644 4.29581
187 2 13.1596 13.8503 6.37743
188 2 17.5683 13.0847 7.19359
189 2 16.696 11.9377 11.7884
190 2 5.06388 10.4722 7.49074
191 2 3.61959 12.6792 11.0875
192 2 4.41037 13.1778 8.59586
193 2 17.0841 12.918 9.43935
194 2 4.82365 6.43414 21.4032
195 2 11.1622 13.4802 5.65066
196 2 9.66116 13.6068 7.21049
197 2 9.85975 11.0952 7.23803
198 2 2.69711 10.4149 8.17208
199 2 3.87539 9.1879 6.27979
200 2 16.8654 8.4863 6.87655
201 2 2.81906 8.98833 12.898
202 2 13.3472 10.5877 13.7252
203 2 13.86 8.42342 12.8573
204 2 15.7487 9.82267 13.5027
205 2 16.0993 7.96398 11.8756
206 2 9.62283 14.5395 21.0058
207 2 11.4393 15.225 17.319
208 2 5.10469 15.7403 20.2357
209 2 16.5149 12.8192 16.5775
210 2 16.8005 15.2285 17.2594
211 2 16.4442 13.5863 18.9679
212 2 15.2775 15.7141 19.1905
213 2 3.23157 9.72797 16.7837
214 2 4.00261 8.3804 15.1057
215 2 3.05915 10.5308 14.5751
216 2 9.56321 16.7373 19.317
217 2 7.34592 17.418 19.4755
218 2 7.97466 16.1012 21.2551
219 2 14.2332 13.3074 16.7114
220 2 14.9038 11.3074 15.4679
221 2 12.6799 12.4698 15.0644
222 2 3.5733 12.0201 16.341
223 2 16.8132 9.22096 21.801
224 2 2.94448 9.40977 19.7644
225 2 6.25589 5.99758 4.91693
226 2 5.61496 7.95513 3.38981
227 2 6.97917 8.34685 5.39489
228 2 16.0092 14.4918 3.61347
229 2 2.61693 13.3541 4.82914
230 2 9.52003 2.64486 14.1339
231 2 12.5509 15.6958 15.087
232 2 10.8861 17.3327 16.2136
233 2 12.3617 17.4088 13.5401
234 2 13.616 15.5339 12.9706
235 2 16.8881 11.4739 5.78137
236 2 16.2964 12.0513 3.59823
237 2 4.44794 11.0213 20.6751
238 2 11.5009 3.94421 9.67871
239 2 11.1371 16.9427 21.3108
240 2 13.3182 16.4192 21.2951
241 2 7.32469 4.16743 8.16219
242 2 10.4842 16.5237 6.31437
243 2 9.22383 3.1876 7.3706
244 2 10.7636 16.9818 8.5599
245 2 9.33675 4.63212 9.41473
246 2 13.768 9.45187 5.62054
247 2 10.7624 6.55245 7.4355
248 2 12.9698 6.26532 7.85013
249 2 12.3391 8.00479 6.38735
250 2 14.5919 7.30351 6.34079
251 2 5.08754 5.00783 7.20803
252 2 3.93289 5.92503 9.09725
253 2 6.39675 6.06902 8.87888
254 2 11.047 3.57735 5.28696
255 2 10.3093 3.51847 22.8168
256 2 11.5011 16.6829 4.0226
257 2 5.23316 6.86117 10.8005
258 2 11.3268 7.09506 13.0456
259 2 10.8426 5.62883 11.0669
260 2 8.98132 4.87708 13.1274
261 2 9.47204 2.8094 11.9012
262 2 12.09 7.56742 20.1709
263 2 13.0948 3.93655 15.1178
264 2 13.68 5.53448 16.791
265 2 10.5693 4.08039 18.1692
266 2 12.9201 4.37662 19.0215
267 2 10.574 10.7925 14.5673
268 2 9.75058 6.15527 17.5255
269 2 11.6726 7.3994 16.769
270 2 9.35999 8.95853 15.3616
271 2 11.4648 9.76188 16.4426
272 2 10.6195 5.7249 20.4722
273 2 9.07654 6.55794 22.1224
274 2 11.6113 7.03795 22.3449
275 2 9.99629 4.33978 15.8447
276 2 12.4666 6.28807 14.6854
277 2 11.9247 4.55538 13.1755
278 2 10.1834 5.68057 4.16516
279 2 10.6887 10.3804 4.96468
