LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.9778 5.7058 9.41703
2 1 14.4123 8.9897 17.0991
3 1 10.6592 14.2741 6.06558
4 1 7.47051 16.5816 17.8247
5 1 3.31727 4.25419 19.9793
6 1 16.5233 3.18324 20.85
7 1 2.57681 5.78582 3.99628
8 1 3.51341 5.18973 5.79671
9 1 15.6561 7.5831 4.34764
10 1 14.0581 5.60122 11.7142
11 1 15.1087 3.73799 10.8086
12 1 15.2951 3.46735 3.11922
13 1 15.0955 3.31398 5.36268
14 1 14.8762 5.43569 4.373
15 1 4.05055 5.91248 21.7008
16 1 4.96388 4.52577 7.63
17 1 7.57934 15.327 9.7887
18 1 5.43512 16.3522 8.99911
19 1 6.06898 16.4348 11.1685
20 1 5.0524 6.57375 18.7364
21 1 7.41964 5.89441 18.9181
22 1 5.81246 4.87812 17.4107
23 1 15.9513 9.71689 18.8672
24 1 16.2095 7.68721 18.0511
25 1 5.10529 2.92629 12.9402
26 1 3.12242 3.70267 13.7658
27 1 5.07298 3.81852 15.2536
28 1 3.93604 8.41219 17.4976
29 1 9.8299 6.22954 20.5536
30 1 3.98315 10.2871 20.6483
31 1 16.3264 9.72215 3.50562
32 1 2.38633 12.7249 8.33979
33 1 16.1226 12.9903 10.5182
34 1 3.04532 11.5856 10.2985
35 1 5.08243 8.31421 21.7449
36 1 10.044 12.6726 7.75753
37 1 10.444 10.9274 5.91351
38 1 3.57468 7.67077 6.10171
39 1 17.3164 9.27275 7.17787
40 1 4.47449 9.90069 6.54743
41 1 3.0267 13.2745 5.66947
42 1 15.2067 14.675 11.981
43 1 16.6434 8.19211 13.7187
44 1 14.3836 7.36535 13.2789
45 1 14.9347 9.5228 12.9508
46 1 15.6309 13.9547 19.6022
47 1 15.4784 15.4103 18.0342
48 1 16.3461 13.1386 17.3852
49 1 3.30996 8.57788 15.1515
50 1 3.99268 10.6119 16.4904
51 1 8.0833 2.58452 19.8686
52 1 8.49033 15.4842 19.6465
53 1 14.2472 11.5857 13.7759
54 1 13.002 12.2096 15.9031
55 1 15.2962 12.5638 15.671
56 1 11.151 16.8792 17.4325
57 1 4.60334 14.9059 20.1931
58 1 16.746 10.2674 20.9538
59 1 6.46068 7.29879 3.73058
60 1 16.6952 13.7645 4.08544
61 1 9.70038 3.81367 16.451
62 1 12.6242 17.066 15.396
63 1 2.40997 11.5632 4.57569
64 1 15.1512 14.1312 22.0632
65 1 12.806 15.19 21.7382
66 1 11.5049 16.9758 10.7727
67 1 9.54762 3.50341 8.51573
68 1 11.3108 16.874 8.19573
69 1 13.0428 8.03933 6.02928
70 1 14.2036 6.65961 7.58142
71 1 11.8959 6.56588 7.45192
72 1 5.86739 5.27487 9.4198
73 1 7.25923 4.08436 7.88239
74 1 11.7205 16.9023 3.44282
75 1 11.9075 17.2475 5.80178
76 1 10.9561 3.81727 4.34464
77 1 12.2018 9.95767 4.45367
78 1 9.01597 2.87365 14.1465
79 1 11.2555 4.19991 10.5513
80 1 10.9176 6.5119 11.862
81 1 13.3506 3.04433 19.3063
82 1 13.7894 5.3573 19.3423
83 1 13.2748 4.49856 17.341
84 1 10.2544 9.91098 14.683
85 1 12.0717 9.45499 16.3157
86 1 10.6872 8.42732 18.038
87 1 10.7671 5.7151 22.5289
