LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.4688 4.61893 12.3874
2 1 11.6162 5.05407 20.0381
3 1 9.37871 14.8834 11.1314
4 1 10.8549 16.6359 18.6668
5 1 6.8978 4.54198 19.1186
6 1 4.68553 5.95709 19.7005
7 1 3.32663 6.86431 6.9536
8 1 4.9596 8.6549 7.52656
9 1 16.1524 6.65525 7.78505
10 1 15.7364 5.62946 12.1325
11 1 16.7123 3.7792 10.5623
12 1 2.88405 5.54015 4.84118
13 1 4.24944 3.60644 4.61682
14 1 16.3119 3.90459 5.38287
15 1 4.64113 7.81744 21.2211
16 1 7.31242 8.52539 8.17374
17 1 6.35384 15.9708 14.0341
18 1 6.00646 16.6663 11.5287
19 1 4.86432 14.6038 12.3461
20 1 4.8697 5.25896 12.323
21 1 5.53765 4.03015 15.7999
22 1 3.86135 4.0465 14.1287
23 1 13.1212 3.95011 21.8404
24 1 11.3277 3.92096 17.7507
25 1 2.60095 13.3689 13.0219
26 1 16.4593 15.3655 12.8784
27 1 2.5026 17.0079 14.6812
28 1 4.88788 7.67797 12.7083
29 1 8.6275 6.32682 19.3319
30 1 15.9089 7.1621 21.2253
31 1 15.6323 7.29703 3.78057
32 1 2.48318 17.2385 4.0395
33 1 3.23807 14.4138 6.11945
34 1 3.45997 12.2583 4.87681
35 1 16.7744 7.91064 18.8206
36 1 10.2597 14.1856 13.2036
37 1 11.518 13.8375 11.0379
38 1 16.2273 8.80679 6.14596
39 1 15.42 8.59938 8.38765
40 1 3.51247 9.93818 5.96455
41 1 16.9982 16.5269 21.6451
42 1 16.2274 15.2256 6.72972
43 1 5.08863 9.11247 16.5323
44 1 2.86225 9.12003 17.0925
45 1 17.5016 11.9852 20.2754
46 1 12.8612 14.4965 15.8896
47 1 14.6127 12.9285 16.1098
48 1 12.4468 12.4133 17.0809
49 1 5.37336 9.52134 14.0998
50 1 5.78255 9.52138 11.7029
51 1 7.1602 17.1776 21.4902
52 1 9.92151 15.9263 5.18937
53 1 15.2938 12.3289 20.8595
54 1 14.8785 11.3115 3.34925
55 1 13.7225 10.6861 21.2607
56 1 12.7276 16.9579 15.2592
57 1 17.1735 12.3657 15.3791
58 1 14.2489 5.87222 22.6523
59 1 3.62197 10.0854 20.7802
60 1 14.782 15.9972 20.3542
61 1 11.8847 2.66004 13.1541
62 1 15.5847 17.2483 11.6904
63 1 16.9732 16.3415 19.2612
64 1 12.0937 16.1645 20.5607
65 1 12.3484 15.1958 4.78318
66 1 12.191 3.82557 7.12795
67 1 9.88634 6.76747 4.29812
68 1 9.41436 3.99855 6.95115
69 1 10.1758 6.2606 9.54844
70 1 12.3614 5.87773 10.5026
71 1 14.4135 4.81062 6.80968
72 1 9.18219 10.1584 9.2057
73 1 8.31741 7.99079 5.91541
74 1 14.4414 14.2603 5.57589
75 1 10.2759 2.64038 9.44404
76 1 12.175 16.9534 8.62048
77 1 12.2751 6.83148 8.40949
78 1 9.76932 3.54764 11.6576
79 1 8.11181 5.42428 8.87507
80 1 6.47867 5.53318 10.6861
81 1 8.54861 16.2969 19.7499
82 1 6.7216 15.3238 18.3564
83 1 6.2968 13.5734 16.4346
84 1 14.5607 8.18532 15.5917
85 1 12.1548 7.92433 16.5038
86 1 11.351 5.57897 15.7853
87 1 6.79686 8.81639 21.8651
88 1 5.88167 2.56181 17.7799
89 1 8.34753 5.73088 12.3143
90 1 8.04714 4.22075 15.4975
91 1 9.64464 5.98105 14.4365
92 1 16.2627 9.69236 15.0148
93 1 7.93319 13.5027 21.9174
94 1 7.76788 10.1547 5.24969
95 1 5.98104 11.4546 10.2207
96 1 3.9499 12.5337 9.50998
97 1 5.97525 13.0753 8.39963
98 1 7.98147 15.312 6.53245
99 1 8.66727 16.146 9.03277
100 1 5.60371 14.7932 5.60973
101 1 11.7462 8.43102 4.37741
102 1 14.4398 16.2485 10.0704
103 1 15.1732 14.3641 9.03208
104 1 10.0402 11.9696 7.367
105 1 7.72067 12.1264 6.90274
106 1 4.60129 13.8172 3.56286
107 1 8.72444 2.835 4.9019
108 1 12.3701 8.58807 12.3031
109 1 10.4707 9.97158 11.3504
110 1 10.67 9.35911 13.8165
111 1 4.70825 11.9038 19.48
112 1 6.88815 11.7813 19.2394
113 1 6.69536 9.60814 18.0635
114 1 10.247 12.0218 17.9818
115 1 8.88933 12.8429 19.7316
116 1 11.8026 9.21557 21.6105
117 1 14.9075 8.17842 12.1164
118 1 16.334 10.2259 12.4301
119 1 2.66743 15.8583 16.8373
120 1 3.72064 13.3877 16.4672
121 1 10.2417 9.24751 16.2009
122 1 8.62059 8.42702 18.0957
123 1 10.2626 7.18286 20.7302
124 1 8.46751 12.9159 16.4744
125 1 7.61487 10.9799 22.6948
126 1 12.1773 8.7565 6.87994
127 1 8.06338 6.63168 22.6936
128 1 8.65634 16.6497 15.4043
129 1 9.78158 14.7492 15.5934
130 1 7.41268 4.18516 22.7576
131 1 16.7284 11.6467 10.1475
132 1 13.4653 12.5746 9.66895
133 1 14.5633 10.3325 9.55859
134 1 12.1421 11.1214 7.01765
135 1 5.99664 15.0406 22.1901
136 1 14.4776 11.8027 5.83399
137 1 2.64134 5.98369 18.0791
138 1 12.4873 16.846 22.7474
139 1 5.32699 2.71368 9.45451
140 1 2.94671 2.9621 8.73707
141 1 4.70935 3.07898 7.04592
142 1 16.7995 4.37677 16.2916
143 1 15.319 5.76595 15.1916
144 1 14.5753 3.61509 15.9951
145 2 13.0832 5.32332 11.3593
146 2 11.1842 6.13677 20.7127
147 2 8.5644 15.7305 10.4769
148 2 9.28246 16.5366 18.6567
149 2 6.19848 2.4611 10.4575
150 2 4.24643 6.59021 20.8319
151 2 5.79613 5.23991 19.4802
152 2 16.8157 3.2399 9.23754
153 2 3.67505 6.48121 5.55997
154 2 6.0131 8.7906 8.54918
155 2 15.0905 5.727 7.42166
156 2 16.0681 7.60397 8.90395
157 2 17.3645 6.3287 7.49967
158 2 4.12668 7.55825 7.78939
159 2 16.9105 2.69358 11.5237
160 2 14.7862 4.72699 12.9804
161 2 16.3287 4.91635 10.996
162 2 16.766 2.87805 4.88234
163 2 16.7651 5.14515 5.12828
164 2 3.67469 4.72965 4.08005
165 2 17.1701 9.83835 16.1183
166 2 3.90978 13.6086 12.3251
167 2 5.52184 15.2712 11.2649
168 2 5.25266 15.0189 13.7605
169 2 6.43651 16.8374 12.702
170 2 11.588 4.42986 16.5274
171 2 4.55243 6.41744 12.8904
172 2 8.54487 7.11026 18.3083
173 2 2.72655 3.13169 14.4505
174 2 4.73352 4.68898 14.9703
175 2 4.14647 4.24244 12.7334
176 2 7.00585 5.99845 12.0092
