LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.7448 5.27335 10.8811
2 1 11.2101 5.29138 20.8302
3 1 9.49762 12.8681 10.4987
4 1 12.0241 17.2877 18.4479
5 1 5.67868 5.95806 18.79
6 1 3.74957 6.34841 20.0986
7 1 3.14109 6.30722 6.93412
8 1 4.35111 8.77352 7.53285
9 1 15.6627 5.70009 7.62036
10 1 15.8973 6.26321 11.2908
11 1 2.86754 4.71808 10.7691
12 1 3.26689 4.58381 5.06564
13 1 4.80846 2.89059 5.60135
14 1 16.7939 3.02431 5.09533
15 1 4.29008 7.1511 22.155
16 1 6.39792 7.78517 8.53397
17 1 7.28874 16.3402 13.8236
18 1 6.86541 15.9617 11.6331
19 1 5.43082 14.9594 13.3332
20 1 4.45672 6.90686 12.8019
21 1 6.31497 4.30322 15.6187
22 1 4.34279 4.7914 14.1645
23 1 12.2445 4.24165 22.7177
24 1 12.0197 4.66599 18.5838
25 1 3.03274 14.1701 13.2934
26 1 2.52333 16.2377 12.5279
27 1 3.3495 2.45644 14.6693
28 1 4.39372 9.46519 12.6308
29 1 8.0134 7.27413 18.4998
30 1 14.6203 7.85077 20.8029
31 1 14.8734 8.27312 3.30114
32 1 2.63932 16.2104 3.61706
33 1 17.1957 14.0326 4.82407
34 1 3.40027 11.8739 4.29134
35 1 16.036 8.33548 19.0994
36 1 10.798 13.2821 12.5418
37 1 11.7123 11.9511 10.6341
38 1 15.6295 8.98203 5.73021
39 1 14.9208 8.14989 7.93827
40 1 3.03119 9.9363 5.72894
41 1 2.53702 16.6996 21.3263
42 1 15.5552 14.5965 6.85513
43 1 4.35283 10.7845 16.5775
44 1 17.2062 9.79047 16.9551
45 1 2.45701 11.2907 21.2074
46 1 13.4948 15.0616 15.2805
47 1 14.8126 13.2195 16.0184
48 1 12.5204 13.4894 16.8538
49 1 4.68696 11.3617 13.9134
50 1 6.16315 10.8403 12.1468
51 1 9.54274 16.6996 21.0542
52 1 9.752 14.8957 22.7987
53 1 15.0865 11.7648 21.3927
54 1 13.8892 12.198 3.48334
55 1 12.7154 11.2222 21.5186
56 1 13.9419 17.4072 14.2736
57 1 16.9758 13.2137 15.2314
58 1 13.9801 6.20942 22.5938
59 1 3.77178 9.5322 22.0632
60 1 15.5975 16.2495 20.5793
61 1 12.5118 3.76377 12.7103
62 1 16.8084 2.52403 10.6523
63 1 17.1047 2.35369 19.0987
64 1 13.5055 16.4538 20.5673
65 1 12.1907 15.0761 3.97056
66 1 12.6883 17.3169 6.93989
67 1 8.9069 6.20093 4.53311
68 1 10.314 17.0115 6.59888
69 1 9.89258 5.11874 8.8631
70 1 12.2211 5.60251 9.06191
71 1 14.7198 3.66571 6.55573
72 1 8.21909 9.00082 9.43618
73 1 7.1614 6.98185 6.25169
74 1 13.283 13.6274 5.87425
75 1 10.4505 16.23 8.90971
76 1 12.502 17.0672 9.34994
77 1 11.3213 5.5261 6.96147
78 1 10.0177 4.11787 12.5467
79 1 8.41798 4.64763 10.5302
80 1 6.89425 6.35647 12.0661
81 1 9.8082 16.3321 18.6697
82 1 7.08106 16.5784 18.1318
83 1 6.1206 14.6599 16.8722
84 1 13.989 8.79393 16.0182
85 1 12.0911 9.39812 17.5074
86 1 11.7061 7.20992 17.5652
87 1 6.62365 6.64706 21.7937
88 1 6.07829 3.66279 17.8984
89 1 8.83341 6.31021 13.5642
90 1 8.99035 4.54831 15.5317
91 1 10.1802 6.74758 15.5192
92 1 16.178 9.57988 14.9538
93 1 8.47935 10.9271 22.2718
94 1 6.79059 9.34207 4.97058
95 1 5.89121 11.8524 10.1127
96 1 3.57067 12.2803 9.80126
97 1 5.37663 12.5731 8.03537
98 1 7.32177 15.301 7.03485
99 1 8.69879 14.4363 8.91476
100 1 5.15418 15.7252 5.62364
101 1 10.4681 8.09748 3.71428
102 1 14.6417 16.6632 9.89012
103 1 15.0222 14.5921 9.17763
104 1 8.84783 10.6921 7.34845
105 1 6.57244 11.502 6.43068
106 1 5.4661 13.5807 4.37422
107 1 8.48447 16.6902 5.1894
108 1 12.4129 8.69363 11.763
109 1 10.1448 8.88921 11.2268
110 1 10.7756 9.25095 13.4481
111 1 4.75777 11.5735 21.317
112 1 6.53256 12.7655 20.0551
113 1 6.28343 11.3594 18.2511
114 1 10.3557 13.0505 18.001
115 1 8.90806 12.6148 20.1443
116 1 10.8872 9.29579 21.32
117 1 14.9896 8.53214 11.4864
118 1 15.7914 10.5619 12.4797
119 1 3.05704 16.7931 16.9955
120 1 3.4224 14.4389 16.6137
121 1 10.2758 9.90669 16.0227
122 1 8.358 9.72206 17.7912
123 1 10.1125 7.3883 20.0022
124 1 8.41744 13.7422 16.2489
125 1 7.29466 8.9177 22.2185
126 1 11.547 7.55238 5.88366
127 1 8.01046 4.74029 22.5472
128 1 9.47681 17.2716 14.9115
129 1 9.94479 14.8269 14.4363
130 1 8.02085 2.53097 22.7379
131 1 16.8454 11.4798 10.7987
132 1 13.9835 12.1233 9.39288
133 1 15.4907 10.1976 9.14287
134 1 11.2368 9.66215 6.8133
135 1 8.15244 13.0535 3.75531
136 1 12.9879 11.2237 5.65492
137 1 16.9914 6.07628 18.9992
138 1 12.9086 17.2658 3.21213
139 1 6.83211 17.3903 9.61904
140 1 4.97235 3.73638 9.9239
