62 1 14.433 16.8262 14.7173
63 1 17.1508 12.5426 22.6262
64 1 13.4609 14.8033 22.9154
65 1 12.0077 16.6519 3.67029
66 1 9.37795 4.79115 11.9915
67 1 7.7653 4.10447 10.3226
68 1 10.1362 4.61359 9.69074
69 1 13.5417 7.40265 22.9423
70 1 13.6955 5.38007 4.35974
71 1 11.7297 6.55795 4.30653
72 1 4.0643 6.18166 10.8738
73 1 5.35843 4.32801 10.1221
74 1 10.8624 2.91894 5.51027
75 1 10.5758 4.2763 7.44343
76 1 9.14561 4.62463 5.52758
77 1 13.6399 9.68087 22.1894
78 1 10.7998 3.56921 16.3646
79 1 9.57057 4.7026 14.6445
80 1 9.48038 5.55988 16.8362
81 1 13.3099 3.33976 20.0031
82 1 11.2228 4.10979 20.585
83 1 12.8936 5.63352 20.2569
84 1 10.7018 11.1155 15.4424
85 1 12.2718 9.49992 15.9813
86 1 10.7051 10.3419 17.6138
87 1 8.25247 5.6862 3.59156
88 1 9.12009 5.14456 21.3765
89 1 9.82453 7.18164 18.698
90 1 11.8953 7.67741 19.809
91 1 10.1327 9.1672 19.6049
92 1 9.88329 11.0328 13.4915
93 1 9.01569 10.0911 5.63206
94 1 8.77859 8.86666 7.62688
95 1 3.79433 11.6796 13.5496
96 1 4.41324 13.9668 13.0103
97 1 6.0157 12.4532 12.5987
98 1 5.81971 14.8835 5.80462
99 1 7.92134 14.6568 6.90195
100 1 6.36762 12.8352 6.80225
101 1 11.8202 11.1088 22.4355
102 1 15.404 15.7685 12.6421
103 1 2.50471 15.2739 12.0428
104 1 7.43495 9.5527 9.42907
105 1 6.898 11.4949 10.5795
106 1 6.19289 11.1182 8.42003
107 1 5.94706 16.6287 4.03681
108 1 7.36282 7.83823 12.6719
109 1 4.98654 7.68542 12.492
110 1 6.02664 7.90918 14.6303
111 1 9.5 11.7669 22.4629
112 1 7.77857 13.2201 21.7786
113 1 8.08593 11.218 20.5928
114 1 9.4205 15.4298 15.0404
115 1 7.92879 16.2967 16.7021
116 1 7.52555 14.1184 15.6268
117 1 9.39532 9.02142 12.302
118 1 10.6336 10.7214 11.2662
119 1 3.88573 12.9889 21.0556
120 1 5.86298 14.2756 21.1292
121 1 6.12781 9.48419 16.5517
122 1 6.99504 10.6285 18.4509
123 1 6.57381 11.8244 16.3792
124 1 10.8348 15.0693 13.199
125 1 10.1178 8.01809 5.76204
126 1 13.2017 11.0717 20.4196
127 1 5.83904 3.36871 22.4183
128 1 10.2513 13.9187 11.2578
129 1 12.1139 15.0926 11.2967
130 1 7.90057 2.42356 3.22799
131 1 11.6287 10.9977 8.89157
132 1 12.9476 11.9855 7.02713
133 1 12.5047 9.56613 7.1544
134 1 12.9864 12.47 18.4502
135 1 12.4816 14.7316 18.3426
136 1 12.459 13.683 16.3365
137 1 4.20236 2.61327 18.4623
138 1 13.5928 16.7689 21.6397
139 1 3.61665 15.9898 8.89144
140 1 16.5582 16.607 8.82088
141 1 17.3205 15.5606 6.95296
142 1 3.48631 2.72797 16.2703
143 1 16.5301 3.90321 15.5919
144 1 2.78035 3.11427 14.0054
145 2 14.5319 4.47324 5.02058
146 2 13.4214 8.83139 15.8361
147 2 9.13855 15.288 7.27618
148 2 7.70321 17.068 17.8861
149 2 4.90968 15.7142 9.36297
150 2 17.0761 16.1379 20.8109
151 2 3.19121 3.13404 20.8926
152 2 15.6908 2.44839 9.34129
153 2 5.44429 7.09141 5.65392
154 2 2.41783 4.57132 8.04473
155 2 17.3413 4.36722 3.46206
156 2 17.2665 4.90735 5.74561
157 2 4.01904 5.59516 4.37814
158 2 4.25848 5.29209 6.70122
159 2 14.9083 3.21653 7.01988
160 2 13.463 5.15044 6.99058
161 2 14.1183 4.2926 9.01708
162 2 17.2789 17.3623 4.58671
163 2 16.1021 2.64953 22.3595
164 2 16.6366 15.4842 3.25661
165 2 13.3544 6.61848 8.89398
166 2 7.67851 16.9788 12.9142
167 2 6.08971 16.0589 11.2634
168 2 8.4508 16.051 10.8738
169 2 7.24553 14.7883 9.3324
170 2 15.4907 4.60928 16.0732
171 2 3.06791 7.6721 17.1052
172 2 6.16995 7.0931 20.7077
173 2 6.84093 4.96089 16.4964
174 2 6.5921 6.12121 18.5058
175 2 4.74583 5.98418 17.0473
176 2 4.53853 7.28662 18.9936
177 2 14.6114 6.90054 15.8708
178 2 14.6279 8.23538 17.7428
179 2 15.6298 6.1649 17.8574
180 2 5.24436 4.57561 14.6785
181 2 7.28701 3.4448 14.6834
182 2 5.6855 3.04678 12.9209
183 2 16.0623 7.78941 19.5226
184 2 4.58514 10.1251 21.7151
185 2 17.0957 7.40793 4.43762
186 2 2.49594 9.42488 3.15969
187 2 13.2306 13.1384 6.34582
188 2 17.4456 12.546 6.40509
189 2 15.6127 12.5057 10.8178
190 2 17.0966 8.46591 9.14279
191 2 17.2556 10.7485 10.2097
192 2 2.50112 10.4266 7.83777
193 2 16.4671 12.341 8.56145
194 2 4.9206 8.81167 3.94801
195 2 11.1387 14.2586 6.75956
196 2 11.0137 15.8808 8.53757
197 2 13.1592 15.0839 7.83243
198 2 15.0925 8.5717 7.84861
199 2 17.0309 7.61294 6.8573
200 2 15.0298 7.94228 5.4501
201 2 16.269 6.32666 12.8809
202 2 13.4936 10.024 12.0027
203 2 13.746 8.42983 10.3861
204 2 14.3247 7.7613 12.5706
205 2 14.9972 6.30475 10.7526
206 2 11.9615 15.7503 19.2248
207 2 15.3558 15.3968 17.8295
208 2 4.72508 13.8729 17.6466
209 2 16.2923 11.2573 15.81
210 2 2.83803 12.4478 16.931
211 2 15.6921 13.0811 17.3806
212 2 2.4494 14.6866 17.4722
213 2 2.94685 9.09982 15.4009
214 2 17.0095 6.87595 15.128
215 2 17.1942 8.48675 13.3778
216 2 9.81431 16.5497 18.4763
217 2 8.16033 16.7144 20.2128
218 2 10.2345 15.7975 20.7176
219 2 14.7454 12.8035 14.9018
220 2 14.9022 10.4508 13.9937
221 2 13.2489 12.0136 13.3317
222 2 2.87858 10.6793 13.7115
223 2 16.8106 7.44874 21.7894
224 2 2.61547 9.22275 20.6188
225 2 6.91799 8.92869 5.04161
226 2 6.321 10.6446 3.41598
227 2 8.22838 10.836 4.75655
228 2 13.7985 13.5035 3.51674
229 2 15.5843 12.9929 5.0483
230 2 11.8373 2.85255 16.8897
231 2 15.4374 16.4176 15.7459
232 2 13.8286 16.9963 17.4526
233 2 13.3773 2.51692 15.1649
234 2 14.5429 16.3344 13.4252
235 2 2.60552 12.5166 4.05046
236 2 15.8673 12.7834 22.4014
237 2 2.84784 12.2359 21.5183
238 2 9.62833 5.02215 13.3132
239 2 11.3851 16.9312 4.87688
240 2 12.3011 15.2416 3.70319
241 2 6.51575 3.65756 10.0367
242 2 11.0289 4.56499 8.71151
243 2 8.89368 4.01648 9.49468
244 2 10.3544 4.99786 11.0782
245 2 8.03577 4.39835 11.6865
246 2 14.314 8.53878 22.611
247 2 10.6706 6.93271 5.11837
248 2 12.337 5.40817 4.71954
249 2 12.2475 7.56722 3.54217
250 2 14.16 6.20487 3.36845
251 2 4.33237 3.8629 9.31927
252 2 3.144 5.90995 9.79334
253 2 5.20201 5.40835 10.9404
254 2 9.40283 4.80119 6.83716
255 2 10.0437 3.68124 4.76569
256 2 11.2336 3.20203 6.84462
257 2 3.92525 7.30901 11.6916
258 2 9.04393 6.62388 17.7392
259 2 9.19569 5.76315 15.4907
260 2 10.2472 4.58769 17.3393
261 2 10.2306 3.61093 15.1433
262 2 9.92555 4.23392 20.5934
263 2 13.0812 7.05795 20.1868
264 2 11.955 5.09568 21.1202
265 2 13.7718 4.68013 19.7488
266 2 11.8857 3.08449 20.0117
267 2 9.95569 11.8252 14.5495
268 2 10.2483 10.3853 18.9502
269 2 11.6303 9.44681 17.283
270 2 10.1305 11.1156 16.695
271 2 11.7079 10.2681 15.046
272 2 8.34222 6.04976 20.7347
273 2 7.19286 6.33137 22.8516
274 2 9.29223 5.2768 22.7194
275 2 11.2457 8.74957 20.371
276 2 9.08714 8.26285 19.3078
277 2 11.1563 6.91186 18.8533
278 2 8.09943 5.42086 4.9683
279 2 10.6087 11.3668 3.28175
280 2 8.41152 8.70943 9.01442
281 2 8.77908 10.1937 7.03748
282 2 3.85168 15.1828 12.4848
283 2 7.1359 12.1418 11.8581
284 2 5.77616 13.7279 12.8861
285 2 5.16327 11.4753 13.3416
286 2 3.43338 12.9876 13.4056
287 2 5.18148 15.7346 4.83888
288 2 5.89694 11.582 7.26551
289 2 7.65527 13.28 6.84156
290 2 5.40608 13.6503 6.13032
291 2 6.89861 15.5107 6.57125
292 2 12.6117 10.2061 3.15523
293 2 17.262 14.3486 11.0625
294 2 14.9512 14.7428 11.813
295 2 16.7243 16.2025 12.4947
296 2 6.05727 11.9538 9.60246
297 2 6.31343 9.79409 8.64719
298 2 7.69086 10.3657 10.488
299 2 8.5195 8.02021 12.0058
300 2 5.87892 8.27802 15.9508
301 2 4.85295 7.79724 13.916
302 2 7.25646 7.70673 14.0849
303 2 6.19193 7.98088 11.9305
304 2 7.08111 14.3467 21.9578
305 2 7.60335 10.3695 19.6526
306 2 7.45067 12.4908 20.5541
307 2 9.04603 10.9415 21.4887
308 2 8.7688 12.8972 22.7397
309 2 10.6128 15.6047 14.3994
310 2 6.90903 12.9061 15.5108
311 2 7.08775 15.2045 16.4541
312 2 8.64073 14.3241 14.801
313 2 9.10643 16.4611 15.9132
314 2 10.3522 11.572 12.2563
315 2 9.27859 9.77837 13.4941
316 2 10.3573 9.35381 11.3801
317 2 5.70984 14.6846 19.7593
318 2 3.89745 13.0679 19.6318
319 2 4.86108 13.6339 21.7671
320 2 6.9764 11.7937 17.7074
321 2 6.04085 10.6609 15.8683
322 2 6.47227 9.51923 17.8694
323 2 11.0674 11.1801 10.0563
324 2 9.50407 7.92769 6.96791
325 2 9.99685 9.24221 5.06073
326 2 14.0945 10.2237 21.0161
327 2 12.2049 11.6429 21.1745
328 2 13.2948 11.291 18.9964
329 2 5.33706 4.27696 21.5116
330 2 5.23746 17.2986 22.8277
331 2 9.43676 13.9022 10.1532
332 2 11.9241 15.5687 12.5808
333 2 9.9143 14.1665 12.6344
334 2 11.5522 13.9027 10.9324
335 2 12.5787 15.9237 10.2527
336 2 7.32796 16.7224 4.1113
337 2 7.21435 3.53369 22.617
338 2 9.00024 17.1115 22.4664
339 2 12.9614 8.36621 6.63843
340 2 13.1765 10.6978 6.54135
341 2 11.6181 9.67488 8.14202
342 2 12.4147 12.0913 8.39328
343 2 12.5018 13.6592 14.9671
344 2 12.1846 14.8651 16.987
345 2 12.673 12.4081 17.0638
346 2 12.9499 13.7163 18.9914
347 2 4.56876 2.47325 17.158
348 2 3.5007 16.7087 19.0887
349 2 4.70566 3.69303 19.2456
350 2 14.0939 17.4704 20.5137
351 2 12.6322 17.3282 22.4765
352 2 14.0973 15.4715 21.8454
353 2 17.1075 15.2839 5.60467
354 2 16.158 15.8994 7.73579
355 2 3.45774 15.4487 7.60372
356 2 2.59955 16.6021 9.59616
357 2 3.52028 3.78861 13.1736
358 2 16.5792 3.35857 14.3976
359 2 3.60596 17.4498 14.9377
360 2 2.42924 3.47836 16.6465
