LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.1607 5.04848 12.6845
2 1 10.4388 5.07548 19.2722
3 1 10.25 14.5769 9.71608
4 1 8.79307 13.3409 22.0913
5 1 4.41228 5.91735 22.3703
6 1 2.44963 4.30625 21.7189
7 1 3.37704 8.37636 5.37409
8 1 2.86636 9.47332 8.58213
9 1 16.9684 7.84899 7.29354
10 1 16.3314 6.05975 14.4889
11 1 17.2297 6.06578 12.3117
12 1 16.9885 4.8478 4.26703
13 1 3.04701 4.78819 6.33859
14 1 16.1723 5.91438 6.22925
15 1 3.56186 8.1516 22.7765
16 1 5.3065 8.62054 8.59498
17 1 7.92617 16.0523 13.4054
18 1 6.49282 17.4456 12.0097
19 1 5.62545 15.4868 13.015
20 1 5.89546 6.25497 14.417
21 1 5.24447 6.0482 16.7231
22 1 4.30713 4.77389 14.9323
23 1 11.8068 4.91675 21.1964
24 1 12.0495 3.33289 19.5614
25 1 3.13465 14.7549 13.6332
26 1 16.8501 16.4354 12.6873
27 1 3.27311 2.74448 14.1122
28 1 5.71649 8.50995 13.6219
29 1 5.7949 5.57654 19.189
30 1 14.8081 7.64834 20.9335
31 1 14.0597 8.40609 3.25308
32 1 3.2812 15.9436 22.8258
33 1 2.55972 16.6359 4.93528
34 1 17.1737 14.4711 4.07042
35 1 16.0423 6.87503 19.053
36 1 10.6902 12.7212 11.1249
37 1 12.5842 13.8229 10.0783
38 1 15.1558 10.0941 4.55195
39 1 17.321 10.2943 5.31813
40 1 16.1895 12.2071 4.49907
41 1 3.23488 15.5081 20.507
42 1 2.53891 16.6932 7.16046
43 1 2.63275 9.51478 16.7118
44 1 16.9301 7.234 16.6668
45 1 17.1863 10.1326 19.0956
46 1 13.7796 14.4871 15.5288
47 1 15.6206 13.1863 16.4475
48 1 13.3587 12.7511 17.0726
49 1 4.35211 10.0849 14.8887
50 1 5.64369 10.7855 13.1691
51 1 7.74669 15.4483 22.2956
52 1 9.75951 14.9927 3.63
53 1 15.0403 10.9428 20.0565
54 1 13.1597 11.462 21.5785
55 1 13.0064 11.4532 19.0428
56 1 13.562 16.4898 14.0716
57 1 2.79584 13.4395 16.0218
58 1 13.1032 6.38898 22.2018
59 1 3.48429 10.0267 21.1079
60 1 16.5212 14.4827 19.4567
61 1 12.4365 16.3971 11.9309
62 1 14.7462 16.0208 11.0328
63 1 2.88719 15.7146 18.1245
64 1 14.4051 14.4479 20.5739
65 1 13.6601 16.335 21.9328
66 1 8.06721 4.73133 7.50038
67 1 7.3041 6.25144 5.83645
68 1 9.15347 4.67854 5.39083
69 1 12.7319 6.16891 9.53031
70 1 13.4175 4.42254 11.0396
71 1 13.2738 3.99352 8.72855
72 1 7.59839 8.01937 8.81291
73 1 6.78077 8.17514 6.74864
74 1 13.3914 2.62784 4.03804
75 1 11.3224 3.60318 4.77793
76 1 13.0564 3.21989 6.38187
77 1 12.3888 8.29909 8.33707
78 1 10.5358 2.80796 11.0625
79 1 8.91195 4.18809 9.83713
80 1 9.66936 4.83396 11.9723
81 1 10.0353 15.3491 19.4341
82 1 8.19326 16.7694 18.7766
83 1 9.91346 16.2945 17.2568
84 1 13.6816 8.71296 16.6136
85 1 11.2582 8.84515 16.6049
86 1 12.3425 6.87575 17.0397
87 1 7.58311 5.31657 20.6334
88 1 6.85803 3.52994 19.2672
89 1 10.0316 5.00905 14.3061
90 1 10.6147 3.00211 15.521
91 1 11.9154 4.97267 15.6955
92 1 14.707 9.41952 14.5946
93 1 9.81898 8.05311 3.99136
94 1 7.72786 8.86102 3.50122
95 1 6.05138 12.28 11.4387
96 1 5.42687 14.0447 9.85211
97 1 5.72109 11.7651 9.17849
98 1 6.48411 16.704 7.41401
99 1 8.39643 15.6599 8.05305
100 1 7.06608 14.7115 6.24628
101 1 11.1717 8.40873 6.15163
102 1 16.423 16.0148 9.11299
103 1 3.69358 15.6754 9.03289
104 1 6.452 10.7168 4.471
105 1 5.95286 11.276 6.79245
106 1 6.15606 12.8235 5.09946
107 1 6.21695 3.02087 5.49659
108 1 11.4342 8.7412 11.7334
109 1 9.34885 8.04827 10.6484
110 1 9.31914 8.97174 12.8628
111 1 5.09914 11.5547 20.2807
112 1 5.91245 12.7396 18.4429
113 1 6.57003 10.5641 18.7603
114 1 9.80421 11.2977 18.1342
115 1 9.30835 11.3852 20.5244
116 1 9.77957 9.245 19.4617
117 1 13.6032 9.63386 12.4685
118 1 15.6808 10.8034 12.9118
119 1 4.1893 16.3184 16.0108
120 1 5.03017 14.2461 16.898
121 1 9.03861 9.42507 15.1771
122 1 7.95104 8.8003 17.3389
123 1 9.26203 7.09494 18.5606
124 1 9.68857 12.5266 15.7781
125 1 8.56818 7.00155 22.2178
126 1 11.8077 10.3801 7.36196
127 1 5.96219 4.41758 3.55974
128 1 9.39595 14.5174 14.4675
129 1 9.97903 12.3354 13.4028
130 1 6.49363 17.1401 3.3482
131 1 16.5715 12.5675 11.58
132 1 14.9615 12.9051 9.94116
133 1 16.8309 11.6099 9.30395
134 1 11.8875 12.4409 6.35523
135 1 11.4578 14.1453 4.8871
136 1 12.3512 12.2772 3.99737
137 1 16.8194 4.66397 19.5089
138 1 12.1269 15.0141 20.7282
139 1 5.47196 3.74198 10.2847
140 1 3.84729 5.40148 10.5628
141 1 4.48563 4.7374 8.40315
142 1 15.7091 3.73478 17.5457
143 1 13.7742 2.61832 18.0183
144 1 14.8909 17.4835 15.8744
145 2 14.0127 4.34927 12.2805
146 2 9.48408 5.73624 18.5307
147 2 9.33293 15.4501 9.1424
148 2 9.01057 12.0898 21.6572
149 2 6.48242 3.16358 10.9522
150 2 16.755 4.4686 22.831
151 2 3.71746 4.84419 21.8632
152 2 3.24856 6.22961 11.4788
153 2 3.50109 7.74101 4.27404
154 2 4.05708 9.04484 9.07063
155 2 15.8514 7.1477 6.80255
156 2 16.8754 8.71768 8.33286
157 2 3.03779 7.64667 6.60068
158 2 3.37358 9.76744 5.54067
159 2 16.1653 5.32726 11.7979
160 2 15.238 5.43073 13.9732
161 2 17.3702 6.52038 13.6335
162 2 16.9435 4.92396 6.86806
163 2 15.9326 5.44966 4.98248
164 2 3.06509 4.74341 4.8538
165 2 16.3612 6.25701 15.8123
166 2 4.43822 14.9272 13.2284
167 2 5.42242 16.7064 12.4126
168 2 6.85152 15.1193 13.4993
169 2 7.82019 17.0285 12.4565
170 2 12.828 17.4175 18.9563
171 2 6.00076 7.12379 13.4175
172 2 5.27102 6.29512 18.1078
173 2 3.2788 4.08581 14.4315
174 2 4.19629 5.28776 16.1876
175 2 5.47406 4.99081 14.1126
176 2 6.16309 6.61695 15.8563
177 2 10.9211 3.82762 18.8554
178 2 10.906 5.66593 20.4148
179 2 12.3858 3.68962 20.8261
180 2 2.69513 17.4227 12.9603
181 2 4.03905 17.0955 14.9251
182 2 17.1573 15.0121 12.8598
183 2 12.2286 5.42392 22.4186
184 2 15.4103 7.99843 19.6995
185 2 14.0167 9.3742 4.23454
186 2 15.1112 8.38948 22.052
187 2 13.7518 13.5249 9.41486
188 2 3.38735 16.3095 21.5349
189 2 2.58289 17.4958 6.03851
190 2 16.2489 13.4179 3.93502
191 2 17.0246 15.369 5.13905
192 2 3.13885 14.6208 3.25303
193 2 3.37087 16.8868 3.89282
194 2 4.0926 7.2676 21.9173
195 2 11.6128 14.6513 9.57243
196 2 9.73781 13.4954 10.4845
197 2 12.0584 12.8382 10.9953
198 2 17.2681 11.671 5.09885
199 2 14.9328 11.4049 4.43216
200 2 16.256 9.36961 4.93646
201 2 3.49077 10.4602 15.9208
202 2 16.4384 10.9125 19.8379
203 2 16.9325 7.1655 18.0731
204 2 17.1176 9.93706 17.8002
205 2 2.48419 8.28239 16.1238
206 2 10.8021 15.3184 4.4426
207 2 13.2973 15.2576 14.5507
208 2 16.9111 12.6445 16.2773
209 2 12.499 12.2154 18.0658
210 2 14.7438 12.5115 17.1384
211 2 12.8978 13.7291 16.2402
212 2 15.2257 14.3561 15.7629
213 2 5.89497 9.53137 12.7527
214 2 4.85631 8.86485 14.7317
215 2 4.55507 11.1301 13.9752
216 2 9.55666 13.6422 3.39215
217 2 7.85987 14.2358 21.5729
218 2 8.86273 15.9836 3.12248
219 2 12.3354 11.4132 20.3083
220 2 14.2357 10.8097 18.9967
221 2 14.4654 11.2589 21.3214
222 2 6.28122 11.9194 12.7091
223 2 13.1046 7.43794 3.2627
224 2 13.8038 6.54591 20.969
225 2 3.20858 9.38561 22.3373
226 2 3.20072 9.53362 19.9029
227 2 3.96908 11.3767 21.1416
228 2 15.2236 14.0778 19.5629
229 2 17.4108 14.3993 20.5143
230 2 11.3044 16.7933 11.2434
231 2 15.6453 16.6258 12.06
232 2 12.52 16.9833 13.178
233 2 13.4284 15.7501 11.3311
234 2 15.1519 15.9369 9.73704
235 2 3.58953 16.0338 19.2126
236 2 16.8852 14.9149 18.2889
237 2 3.14178 16.176 16.8295
238 2 8.10178 4.39884 8.81641
239 2 14.1071 17.2711 22.873
240 2 14.6985 15.5788 21.4192
241 2 6.77227 7.49959 5.5089
242 2 10.1046 4.10554 4.5109
243 2 8.3752 5.7121 5.03473
244 2 8.95073 4.01632 6.67
245 2 7.12861 5.71318 7.19771
246 2 12.9506 7.47392 9.36234
247 2 13.5087 3.20477 7.6966
248 2 13.5195 3.53387 9.98948
249 2 12.4853 5.1598 8.64277
250 2 12.8728 5.68717 10.8992
251 2 5.51667 8.42038 7.24877
252 2 6.37015 8.23157 9.53197
253 2 7.84856 8.33877 7.50078
254 2 11.7776 3.76382 6.03752
255 2 13.8997 2.81016 5.34582
256 2 12.164 3.0537 3.76705
