LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.5369 6.01407 12.7337
2 1 10.1558 4.967 19.6669
3 1 9.53017 15.1159 9.80486
4 1 8.42313 12.603 21.4695
5 1 3.75125 5.68802 22.1825
6 1 17.0868 3.99374 21.8685
7 1 2.52546 8.17652 5.44815
8 1 2.72094 9.02233 7.66962
9 1 16.1473 7.41092 7.20606
10 1 17.1917 6.12902 14.4042
11 1 2.78236 5.85383 12.1311
12 1 16.7996 3.61483 4.37157
13 1 2.92691 4.19975 6.31687
14 1 15.8726 3.64203 6.58166
15 1 3.56896 8.10854 22.8833
16 1 4.94748 8.74292 8.69583
17 1 7.58589 16.1425 13.5977
18 1 6.22381 16.5696 11.5921
19 1 5.3985 15.1881 13.307
20 1 5.86877 6.94797 13.5097
21 1 5.4001 6.14846 15.6988
22 1 5.35439 4.63755 13.8636
23 1 11.3733 4.03596 21.4573
24 1 11.2675 2.95164 19.3811
25 1 2.92861 14.4714 14.0177
26 1 17.0427 16.4563 13.0948
27 1 4.12912 2.59946 14.0936
28 1 6.19171 9.16143 13.4683
29 1 5.40912 6.01211 18.0596
30 1 14.5637 6.69846 20.4786
31 1 14.266 7.36006 22.6488
32 1 3.47901 15.3114 22.3693
33 1 2.60136 15.3587 4.79718
34 1 2.8258 13.3426 3.68561
35 1 16.7428 6.67453 18.9633
36 1 10.4117 13.7741 11.4377
37 1 11.7081 14.3015 9.4922
38 1 15.2409 9.36931 4.24387
39 1 15.752 10.7138 6.20661
40 1 16.5458 11.3567 4.0328
41 1 2.92339 15.3993 20.0971
42 1 17.3222 15.5864 7.16117
43 1 3.37752 9.78327 16.8448
44 1 17.4763 7.60353 16.6035
45 1 17.4269 10.0741 19.0097
46 1 13.6629 14.1735 15.4717
47 1 15.4685 12.9947 16.579
48 1 13.1079 12.7607 17.2854
49 1 5.00819 10.4457 15.1845
50 1 6.53209 11.5274 13.7944
51 1 7.223 14.4086 22.3543
52 1 9.29554 13.8502 3.47128
53 1 15.0865 10.7252 19.4656
54 1 14.2271 11.6796 21.3002
55 1 13.1865 9.70992 20.4331
56 1 13.5835 15.9097 13.8427
57 1 2.64357 13.2078 16.1069
58 1 13.2213 5.40577 22.1498
59 1 3.21474 10.1804 21.3006
60 1 15.8193 15.0408 19.4529
61 1 13.3347 17.1643 11.5451
62 1 15.6038 17.1539 11.2117
63 1 17.4859 15.4971 17.7516
64 1 13.6177 15.2509 20.7548
65 1 12.903 15.6894 3.23017
66 1 8.40944 4.79279 8.20159
67 1 7.55337 6.00867 6.30049
68 1 9.58133 4.99759 6.02453
69 1 12.2188 7.08171 9.43628
70 1 13.8956 6.46199 11.0258
71 1 14.461 7.08858 8.81188
72 1 7.32217 8.73901 9.22626
73 1 6.49406 7.59977 7.26214
74 1 12.6934 16.8242 5.35292
75 1 11.6736 3.83486 5.65042
76 1 13.5599 3.2119 6.89217
77 1 10.8081 8.19015 7.96126
78 1 11.2162 3.40885 11.4249
79 1 9.16743 4.41594 10.5778
80 1 9.92757 4.98121 12.7075
81 1 9.21388 15.4866 19.8537
82 1 7.57827 16.8005 18.578
83 1 8.91359 15.0693 17.5426
84 1 14.3178 8.89224 15.8085
85 1 11.9916 8.75935 16.5447
86 1 13.4394 6.82206 16.5231
87 1 6.73773 6.15894 19.8947
88 1 6.35793 3.98365 18.8577
89 1 10.0497 5.02298 14.9928
90 1 10.9232 2.92083 15.4409
91 1 12.2229 4.8965 16.0782
92 1 15.1872 9.96911 13.7234
93 1 9.33638 8.18591 3.77473
94 1 7.24806 9.03876 3.65125
95 1 6.46482 12.4299 11.5318
96 1 4.90567 12.9543 9.93586
97 1 7.08806 11.9803 9.42227
98 1 7.64418 17.1948 6.20288
99 1 7.8565 16.0254 8.31636
100 1 6.16872 15.2823 6.5799
101 1 10.6197 8.3816 5.75001
102 1 17.0373 16.4454 9.31934
103 1 3.39372 14.6757 8.92509
104 1 6.24338 10.9301 5.06448
105 1 7.35798 11.737 7.09424
106 1 6.11012 13.1405 5.7992
107 1 7.1968 3.05171 4.28479
108 1 11.3807 9.79572 11.7598
109 1 9.1172 9.05239 11.0429
110 1 9.91882 9.05959 13.3986
111 1 4.76837 11.6793 20.1149
112 1 6.05379 12.7868 18.5697
113 1 6.63866 10.4738 19.0843
114 1 10.9255 12.2942 18.4774
115 1 9.77967 11.014 20.5466
116 1 10.8699 8.97045 20.4026
117 1 13.6343 10.6904 12.2231
118 1 15.6633 11.9252 12.4632
119 1 3.95706 16.4052 16.1001
120 1 4.94284 14.2815 17.0765
121 1 9.65624 9.682 16.0405
122 1 8.15077 8.96245 17.7605
123 1 9.42681 7.34844 18.964
124 1 9.72848 13.005 16.3132
125 1 7.72748 7.34637 22.0055
126 1 11.995 9.88129 7.01519
127 1 5.47981 3.73925 22.7283
128 1 9.90714 15.9948 14.5622
129 1 9.99873 13.3441 13.9112
130 1 6.36923 16.7014 22.4565
131 1 15.7186 13.0306 10.4767
