92 1 9.81785 9.87702 12.4042
93 1 8.47032 8.26415 4.77444
94 1 8.66987 8.26454 7.08642
95 1 4.31291 12.2786 13.7915
96 1 3.84396 14.3937 13.1044
97 1 5.32612 12.8754 11.8793
98 1 6.85304 16.5309 5.58264
99 1 8.68023 15.2115 5.8109
100 1 6.59953 14.2035 6.1172
101 1 11.1582 11.7313 3.58042
102 1 15.3295 17.0548 13.4827
103 1 17.3504 15.9417 12.8871
104 1 7.30451 10.0352 8.41211
105 1 6.17619 11.7802 9.79745
106 1 6.07828 11.8888 7.29182
107 1 6.65128 3.43255 3.96941
108 1 7.4474 6.97601 11.8188
109 1 5.17295 6.46866 11.6524
110 1 5.95587 8.05475 13.1247
111 1 8.85256 12.6318 22.858
112 1 6.70108 13.5661 22.263
113 1 7.36133 11.7102 20.963
114 1 8.28175 13.6095 14.8005
115 1 6.79435 14.6829 16.4075
116 1 7.68286 12.5594 16.7446
117 1 9.53902 7.75862 11.4127
118 1 10.4823 9.37568 9.99612
119 1 3.55457 12.9632 20.6622
120 1 5.00918 14.7081 21.3961
121 1 6.60341 9.43389 14.9885
122 1 8.21392 9.91763 19.3736
123 1 7.39495 9.94638 17.2789
124 1 9.8206 13.6316 12.9221
125 1 9.42737 6.47483 5.95836
126 1 12.826 11.4205 21.8474
127 1 6.17164 5.85218 3.14291
128 1 10.2181 13.3339 10.5404
129 1 10.9094 15.6113 12.8982
130 1 6.43687 4.23564 21.5986
131 1 12.0205 9.45984 8.1714
132 1 13.3423 10.6079 7.00882
133 1 14.2312 8.93278 8.43544
134 1 12.6504 12.8055 19.9241
135 1 11.0261 14.6316 19.5793
136 1 11.5688 13.0974 17.8128
137 1 2.51147 3.0964 19.3046
138 1 14.891 16.3131 21.2947
139 1 3.68456 15.7882 9.2014
140 1 2.46911 2.56067 9.91509
141 1 16.7327 16.1362 8.09594
142 1 17.0579 3.87098 17.046
143 1 16.0528 5.77657 15.902
144 1 2.40769 4.36651 14.854
145 2 14.9881 5.31475 7.04199
146 2 11.8084 9.76238 15.9974
147 2 10.1533 15.1101 5.60179
148 2 6.77359 16.1006 16.9787
149 2 4.6546 14.8983 9.40553
150 2 3.53948 16.7028 22.2632
151 2 3.8026 3.87036 21.6605
152 2 17.2128 3.28256 10.9146
153 2 3.61434 7.67372 3.33286
154 2 4.68741 6.01384 6.41339
155 2 15.5478 4.72382 4.62471
156 2 4.94088 8.05007 7.58661
157 2 17.3484 6.33763 4.70181
158 2 3.5632 7.90827 5.74767
159 2 16.3118 4.76001 8.95295
160 2 14.0424 5.42422 9.31665
161 2 15.0486 4.17117 11.0396
162 2 15.8658 2.64662 5.61651
163 2 17.1326 3.13854 3.58604
164 2 2.56215 16.2145 4.71586
165 2 13.1317 5.88874 11.3871
166 2 7.49555 17.2821 12.265
167 2 6.05036 16.3115 10.6774
168 2 8.42881 15.5575 11.0045
169 2 7.05079 14.6396 9.14073
170 2 15.107 6.83611 15.8316
171 2 4.11786 7.97793 17.8864
172 2 8.21126 6.85371 20.2187
173 2 7.18768 4.4814 16.4487
174 2 7.6022 6.04854 18.038
175 2 5.24718 5.88154 17.207
176 2 5.90567 6.98316 19.2492
177 2 13.5953 8.4183 16.118
178 2 13.1484 9.87966 17.9899
179 2 15.0217 8.11516 18.0553
180 2 5.30728 4.06491 15.0761
181 2 7.39464 3.17609 14.2324
182 2 5.49664 3.59076 12.6244
183 2 14.5913 9.68903 19.7738
184 2 4.17032 10.1648 21.1098
185 2 15.5055 6.90707 3.17265
186 2 15.6501 8.93913 4.53575
187 2 13.6165 11.6822 6.0434
188 2 16.7341 13.0593 6.95823
189 2 14.906 14.8414 10.7242
190 2 2.80691 11.0515 11.0876
191 2 15.8731 12.3749 11.0069
192 2 17.46 12.1902 9.12688
193 2 15.4503 13.5014 8.85902
194 2 4.12096 7.89969 20.9304
195 2 11.8908 13.274 5.59936
196 2 10.6747 14.2356 7.66615
197 2 12.6074 12.8571 7.81465
198 2 16.7812 9.43128 9.94841
199 2 4.04746 9.65711 9.47757
200 2 2.46539 8.64629 7.87846
201 2 16.9706 7.70276 13.5042
202 2 13.0773 10.3505 12.8242
203 2 13.012 7.95096 12.6036
204 2 15.1873 9.03901 13.1849
205 2 15.0666 6.63935 12.3397
206 2 10.2783 15.6885 20.0532
207 2 14.7965 15.8974 18.4438
208 2 4.3546 15.1396 17.8644
209 2 16.1912 13.1189 15.1677
210 2 2.60454 14.5922 16.1175
211 2 15.5581 14.2478 17.0239
212 2 17.2258 15.1002 18.3884
213 2 3.81235 9.80743 16.3233
214 2 2.92253 7.676 15.7862
215 2 2.53377 9.83041 14.3605
216 2 8.31733 15.4898 18.7448
217 2 6.82844 17.4775 19.016
218 2 8.84743 2.39234 20.2363
219 2 13.7414 13.5003 15.6904
220 2 14.5424 11.8817 14.0357
221 2 12.1063 11.9198 14.5529
222 2 4.08029 11.5066 14.8258
223 2 15.0251 8.91702 21.9889
224 2 16.9326 9.80641 20.724
225 2 6.42563 7.17235 3.47244
226 2 6.13224 9.16478 21.9655
227 2 7.86881 8.96147 3.65922
228 2 15.86 13.1031 22.189
229 2 16.3733 13.2061 4.70463
230 2 10.7554 16.4736 15.7114
231 2 14.6059 17.4303 16.6599
232 2 12.7475 16.0664 17.4254
233 2 12.8287 16.8933 15.0698
234 2 14.6417 2.8274 14.2281
235 2 16.0684 10.9448 5.84329
236 2 16.7161 11.1426 3.51915
237 2 2.693 11.893 20.8501
238 2 12.1454 2.93135 11.174
239 2 11.7691 15.0982 22.9174
240 2 14.1401 14.3991 3.34658
241 2 8.49179 3.71726 8.5677
242 2 12.0139 16.9913 7.33488
243 2 9.88574 17.1633 8.57033
244 2 11.8253 16.0685 9.45611
245 2 9.86131 3.45621 10.5734
246 2 12.7271 8.37057 4.24875
247 2 10.3805 5.43505 6.08552
248 2 12.4709 5.39631 7.32162
249 2 11.6849 7.38735 6.0523
250 2 13.5449 6.15792 5.22544
251 2 6.58512 4.9305 7.53127
252 2 4.40066 4.90727 8.4351
253 2 6.39753 4.61925 9.86251
254 2 10.4994 2.61059 5.78449
255 2 10.6517 17.1081 3.47193
256 2 12.3619 16.4846 4.95566
257 2 4.42694 5.96668 10.4986
258 2 9.7954 5.92195 14.2356
259 2 10.6456 4.43779 12.5165
260 2 9.89627 3.42994 14.7302
261 2 10.2891 16.7845 13.3
262 2 12.7142 6.01952 21.5742
263 2 13.1143 4.73242 17.3168
264 2 13.4611 5.86952 19.361
265 2 13.3398 3.30885 19.4231
266 2 14.3655 4.66249 21.1811
267 2 9.76442 10.7589 13.4348
268 2 10.9215 8.03495 18.3377
269 2 10.4082 10.4569 17.8696
270 2 7.56585 10.113 14.3153
271 2 9.49864 10.2774 15.8375
272 2 10.4758 6.12869 20.6633
273 2 8.67897 5.33863 22.0238
274 2 10.9058 4.9932 22.8588
275 2 10.8839 5.74549 17.8875
276 2 9.76302 7.25125 16.2917
277 2 11.7888 5.97555 15.6457
278 2 9.19287 3.90431 4.07115
279 2 9.97652 12.5477 3.81017
280 2 7.81256 8.83051 7.90713
281 2 9.19048 9.02109 5.9508
282 2 3.60009 15.7039 13.075
283 2 6.13139 12.4526 10.8941
284 2 4.9787 14.1086 12.0908
285 2 5.07093 11.8062 12.7933
286 2 3.39175 13.3648 13.6959
287 2 6.26145 2.50266 4.85765
288 2 5.95055 12.9091 6.33188
289 2 8.00206 14.1557 6.25088
290 2 6.00441 15.4721 6.10406
291 2 8.21284 16.4139 5.424
292 2 11.4357 10.5846 4.28543
293 2 16.6698 15.0587 12.1264
294 2 14.6748 16.2227 12.5763
295 2 16.6268 16.9675 13.5313
296 2 5.44098 11.9635 8.56949
297 2 7.0192 10.7509 7.15579
298 2 7.02082 10.4173 9.68179
299 2 8.71084 6.62039 11.3229
300 2 5.77625 8.6361 14.2648
301 2 4.72745 7.46258 12.5235
302 2 7.16569 8.16528 12.5593
303 2 6.49583 5.87616 11.8624
304 2 6.0145 14.7741 22.4093
305 2 7.42602 10.9156 19.8175
306 2 6.38728 12.6772 21.2171
307 2 8.61852 11.7837 21.645
308 2 7.83475 13.5555 3.20695
309 2 8.62051 13.3306 13.5031
310 2 7.53665 11.2933 17.287
311 2 6.77125 13.5541 17.1529
312 2 8.83633 12.9612 15.8147
313 2 7.16603 14.5457 15.0558
314 2 10.0365 10.1611 11.1393
315 2 9.81157 8.479 12.652
316 2 10.0664 8.05064 10.0563
317 2 5.0254 15.3249 20.2059
318 2 3.88337 13.3586 19.3601
319 2 3.92802 13.8381 21.7891
320 2 7.66947 9.10126 18.3489
321 2 6.40452 9.48783 16.3556
322 2 9.44111 9.40161 19.8185
323 2 11.2696 10.1251 9.11486
324 2 9.09536 6.90328 7.22918
325 2 8.79103 7.02013 4.81615
326 2 13.3154 10.3303 22.6569
327 2 11.7309 12.0236 22.1897
328 2 13.4873 11.8847 20.7052
329 2 2.77494 6.09468 21.5124
330 2 6.17561 4.85451 4.20003
331 2 8.96516 13.4124 9.9356
332 2 10.8342 14.4379 13.55
333 2 10.5816 12.9783 11.9522
334 2 11.2835 13.2841 9.73759
335 2 11.6733 15.6998 11.7761
336 2 6.40428 3.11601 22.4779
337 2 5.77095 5.48689 21.7788
338 2 6.97836 4.09902 20.4535
339 2 15.2687 8.18874 8.72752
340 2 14.3341 10.1001 7.83872
341 2 12.7974 8.43624 8.53798
342 2 12.085 10.0863 6.8997
343 2 11.5215 12.7804 16.526
344 2 10.7655 14.076 18.4762
345 2 12.4694 12.3731 18.5419
346 2 12.2819 14.1752 20.1766
347 2 17.2115 2.86316 17.9976
348 2 3.43347 17.4344 19.8802
349 2 17.3052 4.30811 19.8316
350 2 15.3129 2.46079 20.7652
351 2 13.5737 16.3113 21.8492
352 2 15.8168 15.4623 21.4287
353 2 16.3891 15.8804 6.7882
354 2 16.4393 17.1912 8.92725
355 2 2.62616 15.3466 8.54475
356 2 3.72199 17.0847 9.89563
357 2 3.29424 4.08785 13.8308
358 2 16.9334 5.57826 14.8019
359 2 2.47151 3.52914 15.8963
360 2 16.166 4.98583 16.9262
