LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.7884 4.7934 12.664
2 1 10.9731 6.30142 20.1499
3 1 11.2073 14.7825 9.08148
4 1 7.89474 14.3401 21.0415
5 1 3.95045 6.40364 22.7285
6 1 2.44539 4.51639 22.232
7 1 3.88204 10.3108 5.14848
8 1 3.24948 9.22892 8.78011
9 1 2.44604 8.92852 6.76227
10 1 15.3979 5.9097 14.7785
11 1 16.5263 6.52454 12.783
12 1 17.2069 4.85777 4.77988
13 1 2.77587 5.09919 7.08917
14 1 17.0787 6.91009 5.78204
15 1 3.85576 9.01741 3.10671
16 1 5.46997 8.274 8.41536
17 1 7.85841 16.45 12.8792
18 1 6.29533 3.0628 12.3302
19 1 5.55402 16.1454 13.3358
20 1 5.13094 5.28886 15.5872
21 1 4.34653 4.28723 17.5049
22 1 3.09725 4.15719 15.4528
23 1 12.3465 5.39539 21.7995
24 1 11.6426 4.03831 19.8945
25 1 3.35109 15.7723 14.1074
26 1 16.3497 15.7686 12.9852
27 1 17.1885 2.67039 14.1259
28 1 5.31921 7.35432 14.4658
29 1 5.77318 4.00117 19.3166
30 1 15.4899 7.86643 21.477
31 1 14.9254 8.83234 3.66075
32 1 3.03979 16.4962 3.97501
33 1 3.15456 16.5813 6.33652
34 1 16.236 15.6426 5.32524
35 1 16.0595 6.67846 19.416
36 1 11.6147 12.7377 10.0523
37 1 13.2729 13.5341 8.68993
38 1 15.4521 11.0197 4.59288
39 1 2.55639 12.0144 4.82562
40 1 15.8093 13.3511 4.99905
41 1 3.57878 15.7879 21.5609
42 1 3.58349 16.6199 8.69238
43 1 17.4862 8.86265 16.6617
44 1 15.7631 6.88871 16.9938
45 1 17.1853 10.327 18.7068
46 1 13.2828 14.1125 15.2899
47 1 15.0455 13.1803 16.5516
48 1 12.7202 12.6508 17.0124
49 1 3.41968 8.79824 14.5612
50 1 5.1904 9.45291 13.2144
51 1 7.63466 16.2033 22.3193
52 1 9.5937 14.8718 22.6526
53 1 14.565 10.1439 18.8704
54 1 12.956 10.4168 20.7145
55 1 12.4218 10.8751 18.4357
56 1 13.1779 16.347 14.3072
57 1 17.5049 13.2763 16.3941
58 1 14.012 6.74145 22.941
59 1 3.38997 10.2775 20.9325
60 1 2.42806 13.968 20.6255
61 1 12.5494 16.87 11.9391
62 1 14.6723 15.8551 11.1808
63 1 4.0017 15.3559 19.2678
64 1 15.2131 14.1066 20.7712
65 1 14.1885 16.0029 21.7476
66 1 9.221 5.27112 7.75907
67 1 7.6902 6.01268 5.9348
68 1 9.31224 4.37548 5.45317
69 1 13.381 6.1256 8.8161
70 1 13.8587 4.5527 10.445
71 1 13.6587 3.7437 8.23337
72 1 7.72525 8.78149 8.28428
73 1 6.58009 7.90498 6.38368
74 1 13.3808 17.3884 3.7472
75 1 11.4432 3.23792 4.74005
76 1 13.215 2.68347 6.11439
77 1 12.4311 7.9194 7.35992
78 1 10.4687 3.23271 11.4576
79 1 9.45757 4.88848 10.2426
80 1 9.2577 4.99697 12.5915
81 1 10.8449 14.9218 18.9565
82 1 9.34849 16.7008 19.484
83 1 9.77889 16.1678 17.2322
84 1 13.3593 8.78576 16.2173
85 1 11.2456 8.77728 15.1729
86 1 12.2 6.79465 16.141
87 1 6.84387 5.47716 20.8165
88 1 7.92122 3.50776 19.9492
89 1 9.05022 4.6957 14.942
90 1 9.89845 2.61213 15.5842
91 1 11.1049 4.6387 15.9645
92 1 14.4158 9.47878 14.3411
93 1 9.33393 7.86149 3.83857
94 1 7.76794 9.55243 3.1532
95 1 5.97043 11.3508 11.7331
96 1 5.35836 13.5238 11.0336
97 1 6.00614 11.9298 9.41419
98 1 7.42433 17.3193 7.73694
99 1 9.54139 16.3453 8.43183
100 1 8.40573 15.5258 6.54468
101 1 10.959 7.99589 5.65129
102 1 16.8199 16.2478 10.0929
103 1 3.76123 15.2243 10.4236
104 1 7.07046 11.4547 4.58632
105 1 6.42304 12.0303 6.83148
106 1 7.67262 13.4974 5.51464
107 1 6.16687 3.46137 6.10903
108 1 11.5443 8.54329 11.1265
109 1 9.48461 9.03874 10.1011
110 1 9.4008 8.60872 12.3549
111 1 5.2228 9.99149 19.294
112 1 5.59303 10.4992 16.9923
113 1 6.55625 8.57443 17.945
114 1 8.87327 12.1128 16.8424
115 1 7.94577 12.8129 18.9958
116 1 8.66069 10.5852 18.7246
117 1 13.751 9.32051 11.9992
118 1 15.1674 11.0787 12.7893
119 1 4.21125 14.4359 17.2239
120 1 4.41207 12.235 16.209
121 1 9.0612 8.48279 14.5968
122 1 8.53237 7.73165 16.9751
123 1 9.51341 8.20607 18.9307
124 1 9.44546 12.8691 14.3282
125 1 7.69462 7.474 21.9968
126 1 11.7921 10.0254 6.45049
127 1 5.15129 4.83401 4.44477
128 1 9.60819 14.7807 12.9775
129 1 10.7071 12.7511 12.3056
130 1 6.40085 2.976 3.8519
131 1 16.2094 12.4337 11.208
132 1 15.3233 12.7475 9.08797
133 1 17.3043 11.3333 9.48461
134 1 11.9845 12.0644 5.42756
135 1 11.6107 13.8084 3.79118
136 1 12.4927 11.8297 22.8755
137 1 16.5534 4.18286 19.9079
138 1 12.992 14.5727 20.3055
139 1 4.93131 4.85513 11.1407
140 1 3.10807 6.30066 11.4006
141 1 3.33477 4.94942 9.46783
142 1 15.4177 2.89428 18.2281
143 1 12.9918 2.70292 18.2439
144 1 14.2919 16.9854 16.3992
145 2 13.9523 4.21792 11.7722
146 2 10.1315 7.40249 19.8356
147 2 10.6196 16.023 9.24165
148 2 7.69199 13.817 19.8424
149 2 6.10888 4.23273 11.6848
150 2 17.2261 4.16435 3.66934
151 2 3.39746 5.46669 21.9361
152 2 2.45729 7.27123 12.2624
153 2 4.26848 9.23065 4.36576
154 2 4.27778 8.26919 9.24223
155 2 16.9668 8.25307 5.69474
156 2 17.3003 8.73308 8.13649
157 2 3.29112 9.91484 6.3736
158 2 3.90734 11.7031 4.84133
159 2 16.088 5.37552 12.1671
160 2 14.5869 4.98719 14.0615
161 2 16.2929 6.73212 14.1842
162 2 2.50817 6.39912 6.96115
163 2 16.6281 6.10104 4.69253
164 2 2.49967 4.23067 5.91262
165 2 15.3963 5.93779 16.1255
166 2 4.77498 15.4306 14.2141
167 2 5.22569 17.2609 12.57
168 2 6.91588 15.5721 13.3769
169 2 7.60693 2.65216 12.5273
170 2 11.9021 2.93683 19.0778
171 2 5.9541 6.20691 14.9499
172 2 4.67658 3.59722 18.5612
173 2 17.1203 3.89455 14.5839
174 2 3.12707 4.03824 16.8207
175 2 4.29409 4.51337 14.807
176 2 5.26614 5.11941 16.97
177 2 10.8601 5.12814 19.4236
178 2 11.5808 6.48514 21.4201
179 2 12.4374 4.19778 21.1049
180 2 16.3495 17.1856 13.1553
181 2 3.0844 16.9963 14.5986
182 2 17.4449 15.0571 13.5344
183 2 13.1501 5.64107 22.8949
184 2 16.2188 7.84034 20.3226
185 2 14.6683 9.94553 4.41141
186 2 15.8328 8.81348 22.4315
187 2 14.5544 13.3503 8.15559
188 2 3.70376 16.6669 22.5624
189 2 3.99617 16.8149 7.34455
190 2 15.2719 14.6351 5.19319
191 2 17.0674 15.9281 6.43141
192 2 16.7865 16.1499 4.05076
193 2 3.8046 16.562 5.10235
194 2 3.683 7.69734 22.5158
195 2 12.6661 14.7588 8.53586
196 2 10.6857 13.584 9.57324
197 2 12.8166 12.5553 9.46307
198 2 17.1603 13.2883 4.99445
199 2 14.9382 12.3125 4.70124
200 2 16.8655 10.9152 4.65533
201 2 2.43651 9.34261 15.416
202 2 15.7709 10.327 18.3359
203 2 15.2452 6.78857 18.3155
204 2 2.74942 9.59164 17.8294
205 2 16.8304 7.67443 16.8977
206 2 10.8006 14.8763 3.45147
207 2 12.7085 15.1413 14.5468
208 2 16.299 12.9259 16.8267
209 2 11.8069 11.7337 17.5673
210 2 14.0773 12.7636 17.4467
211 2 12.361 13.3823 15.8795
212 2 14.6715 13.9145 15.342
213 2 5.79141 8.17846 13.4955
214 2 3.87742 7.57271 14.9604
215 2 3.86469 9.53529 13.5008
216 2 8.88335 13.9013 21.9204
217 2 7.04517 15.3482 21.4169
218 2 8.94044 16.1184 22.6645
219 2 11.9831 10.6382 19.7276
220 2 13.5076 10.0759 18.015
221 2 14.2577 10.0967 20.2134
222 2 5.96798 10.416 12.6758
223 2 14.2311 7.65621 4.03849
224 2 14.5234 6.86037 21.6607
225 2 3.14742 10.1057 22.3062
226 2 2.53208 10.8381 19.9292
227 2 4.71841 10.2288 20.5445
228 2 16.2805 13.3465 20.589
229 2 3.01764 14.5442 21.7945
230 2 11.4668 17.416 11.3067
231 2 15.2707 15.2476 12.2584
232 2 12.8178 17.0999 13.2733
233 2 13.2848 15.9076 11.2186
234 2 15.5037 16.5104 10.303
235 2 4.19516 16.2699 20.317
236 2 2.96999 14.2924 19.3652
237 2 4.68584 15.3196 18.1054
238 2 9.57588 5.50808 9.03497
239 2 14.1644 16.9926 22.5598
240 2 15.2912 15.2488 21.486
241 2 6.83925 7.01145 5.398
242 2 10.0715 3.58339 4.62363
243 2 8.18721 5.08214 5.03515
244 2 9.85738 4.70575 6.68013
245 2 7.94411 5.87242 7.35171
246 2 13.3727 7.39928 8.34967
