LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.5463 4.46366 13.0879
2 1 10.0435 5.41305 19.9777
3 1 9.64161 14.3557 10.1111
4 1 9.23599 13.9699 21.5744
5 1 4.73352 5.21062 19.1342
6 1 2.93947 4.57332 20.9583
7 1 3.1134 8.23407 5.34774
8 1 4.06274 9.7611 6.77288
9 1 2.93576 7.86423 7.73684
10 1 16.4461 5.74653 14.0074
11 1 2.44552 5.52812 11.7736
12 1 3.1698 4.62657 3.74193
13 1 4.26725 4.46426 5.80637
14 1 16.9679 4.70762 5.8549
15 1 3.62065 8.69309 22.6975
16 1 6.40374 9.6631 7.18159
17 1 6.95031 16.3894 13.8066
18 1 6.01163 16.5193 11.6466
19 1 5.11843 15.0186 13.2068
20 1 6.64195 6.11376 13.3162
21 1 6.74346 4.06792 16.3271
22 1 5.03163 4.48706 14.4653
23 1 11.5983 4.43448 21.439
24 1 10.048 3.02562 20.2985
25 1 2.90171 14.0317 13.6284
26 1 2.5262 16.3755 12.7096
27 1 3.55968 2.815 14.6408
28 1 5.14271 8.18457 13.7068
29 1 6.11078 7.23304 18.6688
30 1 15.1662 6.67358 20.7378
31 1 14.3318 7.53668 22.7117
32 1 2.72308 16.5645 4.11056
33 1 16.0781 15.5395 5.41832
34 1 17.3726 13.2629 5.37325
35 1 15.9505 5.79263 18.7006
36 1 10.7361 13.4618 11.9913
37 1 11.8703 13.7487 10.1405
38 1 14.8123 9.57374 4.55325
39 1 15.2294 10.6765 6.49265
40 1 16.1222 11.6727 4.45756
41 1 3.8609 16.132 21.7002
42 1 14.7585 15.59 7.4344
43 1 2.67363 8.95145 17.2422
44 1 17.0 6.93596 16.4621
45 1 16.6102 10.002 19.3465
46 1 13.9165 13.3164 15.0745
47 1 15.6092 12.6948 16.3664
48 1 13.3975 12.3054 16.9907
49 1 3.82995 9.4249 15.144
50 1 4.37016 10.2236 12.9098
51 1 7.90657 15.7108 22.5877
52 1 9.83534 14.9138 3.89719
53 1 14.178 10.2902 19.9706
54 1 13.2384 11.0258 21.8544
55 1 12.3863 9.18774 20.8456
56 1 13.6083 15.4846 13.7248
57 1 2.66599 12.6921 15.548
58 1 13.4844 5.54146 21.9822
59 1 3.06438 10.6329 21.1993
60 1 2.90204 14.266 20.6883
