90 1 9.37962 3.7198 15.4674
91 1 10.682 5.69708 15.1346
92 1 16.2215 9.33275 15.2834
93 1 9.10119 10.7624 22.1163
94 1 7.40858 10.3822 3.57343
95 1 5.41724 11.8837 10.951
96 1 4.61048 13.4729 9.31257
97 1 6.81548 12.6608 9.16835
98 1 7.775 17.3205 6.95833
99 1 9.76618 16.297 8.22014
100 1 6.17536 15.8811 5.82959
101 1 10.1369 7.92379 3.65495
102 1 15.831 16.2538 9.4656
103 1 2.45484 14.6681 8.69363
104 1 6.93604 11.5929 5.48471
105 1 8.434 12.6049 7.31826
106 1 5.77613 13.6095 5.74671
107 1 8.53168 4.13677 5.34849
108 1 11.7186 8.43097 12.1455
109 1 9.89568 9.30232 10.8464
110 1 9.49766 8.85307 13.1374
111 1 5.46001 12.1917 20.0332
112 1 6.17726 13.2552 18.0044
113 1 7.45712 11.4513 18.8112
114 1 10.8026 12.6855 18.4366
115 1 10.5897 12.744 20.7611
116 1 11.2512 7.74626 20.9156
117 1 14.2721 8.17869 12.6794
118 1 16.0705 10.0871 12.777
119 1 3.88332 16.5559 17.1392
120 1 4.83123 14.395 16.2685
121 1 9.08302 9.14315 15.7947
122 1 7.68926 9.29274 17.9079
123 1 9.74366 6.27267 19.5111
124 1 9.50134 13.8955 16.9373
125 1 7.65982 8.7448 21.6824
126 1 10.8905 9.36446 5.72703
127 1 5.71897 6.32063 3.40349
128 1 8.66415 16.6481 14.5603
129 1 9.27276 14.1412 14.2591
130 1 7.22577 4.45901 22.884
131 1 16.3412 11.0702 10.5669
132 1 14.3449 12.2172 10.2841
133 1 15.1165 10.5123 8.68618
134 1 11.267 11.7131 4.80214
135 1 9.82242 13.7719 5.62108
136 1 13.6791 11.9073 3.95797
137 1 16.5933 3.72727 19.0264
138 1 13.1956 16.9589 22.5614
139 1 5.71548 3.10646 9.55069
140 1 3.91601 4.7156 9.84714
141 1 4.44004 4.26727 7.67236
142 1 14.1821 3.2395 18.2583
143 1 12.4807 16.6239 18.4786
144 1 13.1095 2.45045 16.3802
145 2 14.4758 4.8403 10.9502
146 2 10.4623 5.20262 19.1436
147 2 9.62519 15.3545 9.26902
148 2 10.5201 14.0162 20.703
149 2 6.33163 17.1034 9.89439
150 2 17.2278 2.45496 22.2883
151 2 3.48283 4.15562 21.1989
152 2 2.95184 5.39454 10.7943
153 2 3.58691 9.10904 4.21503
154 2 4.86584 7.41152 8.7337
155 2 15.8271 6.90828 6.91957
156 2 2.38993 7.9796 8.35976
157 2 3.10086 7.59159 6.25022
158 2 4.12013 9.64244 7.73734
159 2 16.9189 3.3391 11.2857
160 2 14.3643 5.35336 13.171
161 2 16.8417 5.26242 12.6764
162 2 16.6373 3.93755 6.40681
163 2 15.7291 2.89934 4.26901
164 2 3.01287 3.5107 4.48326
165 2 17.3305 8.46378 15.718
166 2 3.86135 14.102 12.4161
167 2 5.38872 15.1132 11.0212
168 2 5.49734 15.6838 13.2475
169 2 7.24685 16.5775 11.7838
170 2 11.7771 15.8324 19.1841
171 2 5.33334 7.28394 12.1668
172 2 7.12213 8.51954 18.7742
173 2 4.00556 3.56442 14.0453
174 2 5.07433 5.03443 15.5954
175 2 5.64508 5.01155 13.1704
176 2 7.31886 6.56025 15.8088
177 2 10.4205 2.58211 19.2516
178 2 10.6466 3.98817 21.0163
179 2 12.4166 2.90636 22.0543
180 2 17.0477 2.69781 14.2538
181 2 3.40081 2.51407 16.3249
182 2 2.77035 15.5172 13.8507
183 2 12.4597 5.22208 21.5952
184 2 15.6529 6.80326 18.6745
185 2 14.9628 8.29643 3.17338
186 2 15.3426 7.28485 21.0105
187 2 13.2009 12.8568 10.5989
188 2 4.47279 15.0162 22.8573
189 2 15.888 14.9875 5.64498
190 2 3.50319 11.5741 6.39897
191 2 17.2994 13.2112 5.03702
192 2 4.36054 13.7321 5.96402
193 2 2.86533 15.619 4.60444
194 2 3.62499 8.35047 21.7122
195 2 11.0947 13.503 9.69949
196 2 9.08521 13.7607 10.8108
197 2 11.2023 13.231 11.9664
198 2 16.8856 10.0781 6.58276
199 2 16.9027 7.61971 4.17637
200 2 15.0741 8.93563 5.40145
201 2 4.87889 9.43519 16.3589
202 2 16.098 10.3907 18.5371
203 2 17.3311 6.29238 16.812
204 2 3.30316 10.571 17.7428
205 2 3.51946 8.08969 17.4889
206 2 9.54451 15.0217 5.11086
207 2 12.2238 15.4045 14.7195
208 2 16.4904 14.414 16.5698
209 2 12.2345 12.7877 18.331
210 2 14.4477 13.6119 17.7135
211 2 12.6916 13.2967 15.9849
212 2 14.3569 15.0017 15.7518
213 2 4.20607 9.47549 12.6794
214 2 5.06469 8.12692 14.3799
215 2 5.59725 10.6565 14.373
216 2 9.37989 14.7632 22.7254
217 2 7.51679 16.2345 21.5765
218 2 8.51756 16.6641 3.92255
219 2 12.9967 10.1837 21.6384
220 2 13.8947 9.59492 19.3448
221 2 15.0478 11.21 20.5628
222 2 5.28384 11.7198 12.3293
223 2 14.4604 5.8344 22.6225
224 2 14.3763 5.34749 20.1451
225 2 3.15824 10.6046 22.2124
226 2 2.70788 11.2624 19.8469
227 2 4.44752 12.0351 20.872
228 2 15.5166 14.3802 21.0892
229 2 2.52176 14.7966 21.8148
230 2 10.5013 2.52124 12.2414
231 2 16.2283 16.5833 12.2783
232 2 12.7519 17.1461 12.9366
233 2 12.3265 4.31069 12.1018
234 2 15.2176 16.9702 10.5228
235 2 4.3132 15.5311 20.4333
236 2 17.1251 15.3342 19.4742
237 2 3.55702 16.5503 18.3905
238 2 10.2575 5.62894 8.64422
239 2 13.1325 14.3913 5.24746
240 2 14.5073 14.4724 3.24555
241 2 8.46355 7.12188 5.81861
242 2 11.3317 3.70034 6.93003
243 2 9.83293 4.45271 5.13092
244 2 12.1114 5.07718 5.14142
245 2 12.7383 7.24973 6.09841
246 2 12.1181 7.02202 8.40425
247 2 14.7204 2.89092 6.42188
248 2 14.6582 6.13427 9.02267
249 2 14.0355 5.38042 6.73888
250 2 12.4078 4.95693 9.50096
251 2 6.78891 6.9708 7.50392
252 2 6.91759 8.62324 9.24523
253 2 8.64882 8.35867 7.61818
254 2 13.1438 2.45568 8.22823
255 2 14.4094 13.6718 7.00117
256 2 11.0449 16.6612 7.94238
257 2 9.37689 9.39356 9.60521
258 2 7.68737 6.38296 12.6561
259 2 9.19939 6.09333 10.7503
260 2 8.93691 4.26048 12.2909
261 2 9.73796 3.66128 9.98267
262 2 5.73159 3.25717 17.6934
263 2 9.35248 2.40392 15.6546
264 2 7.16993 16.4427 17.5149
265 2 8.34943 15.562 19.504
266 2 6.95736 2.62767 19.6813
267 2 14.98 9.64246 15.9591
268 2 12.0845 5.91776 15.1633
269 2 11.5771 8.07285 16.372
270 2 13.3022 8.22822 14.678
271 2 12.5856 10.1609 16.2534
272 2 6.11764 5.6933 17.7018
273 2 3.6715 6.43311 20.6481
274 2 4.4309 4.62214 19.1096
275 2 10.5307 4.36966 15.0337
276 2 9.72257 6.65538 15.277
277 2 8.32533 4.62912 15.5264
278 2 7.07717 7.68682 20.9748
279 2 10.9658 7.7949 22.383
280 2 6.93235 10.4899 4.87176
281 2 8.1723 11.2846 22.9675
282 2 3.81352 14.4755 8.75839
283 2 7.97268 12.5487 8.52369
284 2 5.82396 13.5692 8.67027
285 2 6.60208 11.7663 10.1862
286 2 4.33246 12.3988 10.1711
287 2 8.06257 3.37607 6.45479
288 2 5.13057 16.3045 4.88061
289 2 9.3683 13.5421 6.98447
290 2 6.45908 16.8641 6.70077
291 2 8.59107 16.6509 7.72684
292 2 8.92431 7.33669 3.51316
293 2 16.8527 14.0716 7.65097
294 2 15.4202 16.594 8.15933
295 2 16.8972 15.5685 9.6866
296 2 6.77753 14.5631 5.92337
297 2 6.0093 12.5458 4.89156
298 2 8.00364 12.0038 6.18463
299 2 13.0132 7.86189 12.2382
300 2 8.87908 8.71287 14.3152
301 2 9.28816 9.61697 12.0358
302 2 10.8018 8.20179 13.1826
303 2 11.2704 9.1255 10.8973
304 2 6.05864 13.6751 16.6391
305 2 8.15144 10.454 18.2824
306 2 7.36384 12.5663 17.9409
307 2 6.45969 11.1885 19.8722
308 2 5.3566 13.2122 19.0729
309 2 10.0162 12.8086 17.3392
310 2 10.235 7.45264 20.0492
311 2 9.9659 11.9141 21.8381
312 2 12.3936 8.2726 20.325
313 2 10.5957 12.0395 19.5818
314 2 16.427 9.96103 14.0608
315 2 15.3747 7.25639 12.516
316 2 14.7754 9.76421 12.4336
317 2 3.69673 13.681 16.2026
318 2 17.476 13.1279 14.2749
319 2 4.82675 15.7578 16.2339
320 2 8.44397 6.48848 19.1878
321 2 10.0792 9.80493 16.3512
322 2 7.92544 8.93706 16.6272
323 2 16.9377 10.5381 11.7516
324 2 6.87034 9.19973 22.6174
325 2 8.81867 9.59796 21.3582
326 2 11.1747 8.7972 6.87069
327 2 10.2334 8.78763 4.71596
328 2 11.0223 10.7724 5.74126
329 2 4.46953 6.60436 3.157
330 2 6.54554 7.01001 4.27375
331 2 7.33699 17.1364 14.1026
332 2 9.34902 13.5438 15.4577
333 2 9.28465 15.1397 17.3585
334 2 8.96564 15.5379 13.9501
335 2 9.10598 13.265 13.1019
336 2 7.5867 4.66511 4.41834
337 2 6.19862 5.2132 22.2188
338 2 7.90812 3.45792 22.2318
339 2 14.7632 9.73969 7.55576
340 2 14.1305 11.3845 8.95236
341 2 16.4861 10.7026 9.30945
342 2 15.4093 12.0959 11.0366
343 2 14.5194 11.9487 22.6616
344 2 14.3015 12.3617 5.15933
345 2 12.4007 11.5105 4.06509
346 2 10.7261 12.9281 4.88194
347 2 15.5186 3.18167 18.2457
348 2 17.0204 2.91383 20.0322
349 2 16.9037 5.00827 18.9613
350 2 10.4807 16.3447 21.2031
351 2 13.1524 16.337 3.95824
352 2 14.2679 16.4652 21.6976
353 2 3.91882 4.51667 6.43809
354 2 3.5265 4.70462 8.60396
355 2 5.61793 3.57761 8.13588
356 2 5.19264 4.17107 10.3809
357 2 13.3336 17.4265 15.0578
358 2 12.6103 16.4373 17.0982
359 2 13.4653 3.49192 17.1762
360 2 13.3656 2.44523 19.2658
