293 2 15.8513 14.0466 8.09325
294 2 14.5876 16.4154 8.39203
295 2 16.829 16.1104 9.09754
296 2 6.03598 14.2921 5.68644
297 2 6.07303 12.2153 6.79108
298 2 8.38062 12.1537 7.35959
299 2 12.2723 8.00547 12.7695
300 2 8.2486 9.67274 14.3161
301 2 9.24538 10.4763 12.0995
302 2 10.3883 9.01542 13.5797
303 2 10.8442 8.97081 11.084
304 2 5.00639 13.9876 17.9273
305 2 7.53292 10.1167 18.3292
306 2 6.18467 11.8406 18.2094
307 2 6.76038 11.0742 20.424
308 2 5.15512 13.0054 19.9634
309 2 9.61061 13.8293 17.5228
310 2 9.86899 7.11694 20.3684
311 2 9.45366 10.8194 20.9557
312 2 11.7173 8.28749 19.835
313 2 10.3525 11.9771 19.0295
314 2 15.0751 9.60593 13.8662
315 2 14.6016 7.51729 12.9002
316 2 13.9587 9.44026 12.0328
317 2 3.74355 12.8198 16.3624
318 2 2.57942 13.1991 14.5373
319 2 4.32366 14.9973 15.7983
320 2 7.4954 6.43386 20.2337
321 2 9.46165 10.4108 16.2925
322 2 7.72307 8.71454 16.4119
323 2 15.8597 10.7886 11.8603
324 2 7.69917 9.56813 4.35385
325 2 8.06907 9.22274 21.7375
326 2 11.9164 9.07981 6.62953
327 2 11.6409 8.93925 4.2241
328 2 11.2479 10.9618 5.25887
329 2 5.42859 6.23218 4.45601
330 2 7.10019 4.87631 5.70378
331 2 8.53741 16.6586 13.0214
332 2 9.04004 13.1305 15.1273
333 2 7.78434 14.6204 16.4413
334 2 9.93932 15.0567 14.2495
335 2 10.3397 12.9307 13.0819
336 2 8.40126 3.3077 4.23165
337 2 6.33987 4.24006 3.50168
338 2 7.2646 2.36662 22.1941
339 2 13.8606 11.1406 7.15179
340 2 13.5424 12.6201 8.95395
341 2 14.835 10.6436 9.46284
342 2 15.367 12.7339 10.4908
343 2 13.7254 11.5896 22.347
344 2 14.6297 13.0995 3.89026
345 2 12.468 12.6669 4.30211
346 2 10.8826 13.1644 5.94704
347 2 16.511 2.79888 18.2829
348 2 17.1302 4.14402 20.2944
349 2 16.9906 5.03039 18.1235
350 2 11.3397 14.9959 21.3274
351 2 13.0447 16.0367 22.6316
352 2 13.5907 14.4697 20.7863
353 2 4.03855 4.30813 6.75056
354 2 4.03364 5.59174 8.89861
355 2 5.7004 3.87461 8.45913
356 2 5.19787 4.53553 10.6529
357 2 14.0546 17.0079 14.3066
358 2 12.8708 16.9239 16.407
359 2 15.4127 17.41 16.2212
360 2 14.3313 17.1606 18.4462
