LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.0223 4.92072 15.2524
2 1 12.0509 4.79866 22.958
3 1 10.212 12.9704 11.2889
4 1 11.5938 15.4611 18.5489
5 1 7.70859 4.87995 20.3032
6 1 5.33962 6.14337 19.4173
7 1 17.418 8.91613 4.35271
8 1 2.76955 8.20405 7.14894
9 1 15.8748 6.52346 7.24256
10 1 15.7098 6.22466 11.4941
11 1 17.2701 5.3757 10.6733
12 1 4.13135 7.14502 4.0229
13 1 3.84762 4.62315 4.92639
14 1 14.9185 3.03554 4.33837
15 1 3.32238 7.87481 19.5573
16 1 5.15984 8.16472 7.63595
17 1 7.12821 15.3315 12.568
18 1 5.89228 15.6277 9.69758
19 1 4.60136 15.29 11.8472
20 1 5.66246 6.30753 13.9319
21 1 6.57871 2.64254 17.0588
22 1 4.20833 4.34623 14.0186
23 1 14.4638 5.86528 3.93357
24 1 11.1825 2.74496 19.4256
25 1 17.1125 15.2124 12.0514
26 1 17.0277 17.2002 10.8414
27 1 2.7579 2.84074 12.8903
28 1 5.61554 8.59829 15.0535
29 1 10.1764 4.98688 20.0684
30 1 14.309 6.30266 18.2634
31 1 15.1292 6.68248 20.2612
32 1 2.45822 2.96891 3.42835
33 1 2.74847 15.3127 6.98845
34 1 2.81732 12.9893 5.97189
35 1 14.9887 6.93495 15.9436
36 1 11.6383 13.4421 12.9865
37 1 13.2259 13.6661 11.1381
38 1 15.7658 7.77681 22.613
39 1 14.0253 8.17318 7.35274
40 1 2.39306 10.3425 6.00102
41 1 2.47747 16.6577 21.2475
42 1 15.5267 15.5052 7.73182
43 1 5.46729 9.86171 17.1514
44 1 14.747 9.10746 15.3574
45 1 17.5104 11.7128 22.0063
46 1 14.8399 13.1759 15.8524
47 1 16.394 12.1527 17.127
48 1 14.2751 11.8874 17.6348
49 1 3.76421 11.9272 17.1696
50 1 5.78671 10.921 13.8723
51 1 8.40644 15.9435 3.33886
52 1 9.65234 15.8404 7.71532
53 1 15.2819 11.6803 3.14076
54 1 13.3145 12.8214 3.39592
55 1 13.3234 10.5823 22.8078
56 1 14.9877 15.6425 15.0253
57 1 16.8527 12.8382 13.0536
58 1 15.1667 4.55039 19.635
59 1 2.95289 10.2977 20.2371
60 1 16.1399 15.1092 20.3381
61 1 13.4359 2.57558 14.4072
62 1 15.8027 3.71819 9.67896
63 1 2.84333 15.8461 19.1641
64 1 13.9216 15.2619 19.6774
65 1 12.5894 15.1346 3.60933
66 1 10.9328 5.67643 7.11752
67 1 8.15673 7.24998 4.83594
68 1 8.73688 4.95271 7.85973
69 1 11.2541 7.23797 10.7749
70 1 13.9506 8.89163 11.8409
71 1 15.4982 4.5903 5.76395
72 1 7.10583 8.00218 8.98338
73 1 7.21932 8.64679 6.5688
74 1 13.7646 15.2709 5.99739
75 1 10.7504 17.2435 10.4582
76 1 11.8669 3.71273 8.48996
77 1 12.7859 8.57424 9.59824
78 1 11.2912 3.05341 12.8102
79 1 8.11093 4.49769 10.2726
80 1 7.36635 5.64724 12.3209
81 1 9.19758 14.2043 21.5008
82 1 7.26406 15.2882 20.2761
83 1 3.99885 12.7968 14.1556
84 1 12.9079 10.0079 14.3798
85 1 11.6899 6.11181 15.4652
86 1 9.33556 5.59815 16.0306
87 1 6.10441 6.93314 22.1452
88 1 7.29963 2.51283 19.4021
89 1 9.52416 4.62888 12.2373
90 1 8.38034 3.14704 15.347
