LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.5609 5.24191 14.1775
2 1 10.9342 5.49008 22.1078
3 1 9.75723 12.9579 11.9723
4 1 11.4808 15.9968 20.0064
5 1 6.76784 4.38781 19.447
6 1 4.60219 5.60956 19.5107
7 1 17.3831 8.33302 3.31048
8 1 3.39427 7.53873 7.24102
9 1 16.5453 5.91863 7.00954
10 1 16.3339 6.27881 12.4523
11 1 17.4194 4.58286 10.7365
12 1 4.3381 7.16049 3.62479
13 1 4.09497 4.62116 4.74534
14 1 14.8008 4.19428 3.6344
15 1 3.52452 7.86287 20.1595
16 1 5.19725 8.05107 8.76497
17 1 6.94981 15.6915 12.624
18 1 6.27512 15.9568 10.4234
19 1 5.19197 14.4469 11.5912
20 1 5.15306 5.43612 13.1722
21 1 5.59183 3.64657 16.1932
22 1 3.50433 4.91067 15.1381
23 1 14.2796 8.15576 4.69372
24 1 11.3051 2.44896 18.0904
25 1 2.57683 14.1962 11.9788
26 1 17.0298 16.1574 12.3502
27 1 2.52001 16.3334 14.8952
28 1 4.83328 7.59663 12.974
29 1 8.57848 6.14462 19.5203
30 1 13.7597 7.08676 18.3744
31 1 13.9767 7.27939 20.4811
32 1 17.3161 3.31035 3.33623
33 1 3.79419 14.6305 6.22267
34 1 4.01896 12.2625 5.33221
35 1 14.9463 6.60907 16.0975
36 1 11.9134 14.1171 12.6158
37 1 13.4361 14.0617 10.7604
38 1 15.1682 8.65662 22.5111
39 1 14.3816 6.51607 8.15779
40 1 3.0987 9.80246 5.34952
41 1 2.3481 16.9903 21.0574
42 1 16.3354 15.3008 6.96791
43 1 3.58326 9.24375 16.6562
44 1 16.9607 8.24512 15.4429
45 1 16.9063 11.8236 21.7163
46 1 14.3934 14.0162 16.3017
47 1 15.7689 12.6488 17.3315
48 1 13.5745 12.7383 18.1554
49 1 3.02059 12.1385 17.0274
50 1 5.3713 9.99917 13.2534
51 1 8.31514 17.0894 22.6265
52 1 10.2435 15.9933 6.78005
53 1 14.3813 12.0753 22.3227
54 1 12.5941 13.6896 22.6919
55 1 12.0912 11.4648 22.0754
56 1 14.4476 16.1874 15.4168
57 1 17.3815 12.548 13.5548
58 1 13.5209 5.14366 19.3818
59 1 3.54546 10.429 20.4417
60 1 15.8889 15.615 19.7221
61 1 13.6475 2.88937 13.5949
62 1 16.2072 2.8548 11.3464
63 1 2.86779 16.3489 18.8883
64 1 14.1084 15.7045 20.2148
65 1 12.7465 16.1367 3.93085
66 1 11.3941 5.34031 7.34928
67 1 8.69266 7.73005 5.53987
68 1 8.85278 4.45132 7.87576
69 1 10.9572 6.92066 11.2707
70 1 13.3575 8.23991 12.5199
71 1 15.3495 6.09053 4.95913
72 1 7.01841 8.37148 10.1879
73 1 7.39157 8.11025 7.81308
74 1 14.1809 15.7297 5.80406
75 1 10.974 16.7719 9.75435
76 1 12.5239 3.2889 8.54413
77 1 13.0388 7.2399 10.0928
78 1 11.6051 17.4413 12.1109
79 1 8.21001 4.64735 10.3366
80 1 6.87938 4.16929 12.1777
81 1 9.22163 15.2566 20.7969
82 1 6.91585 15.1684 19.2787
83 1 4.72237 12.4898 14.5652
84 1 13.9125 9.98069 14.3411
85 1 10.8379 5.86952 16.1123
86 1 10.0148 3.74576 16.5496
87 1 6.41698 8.22118 22.5216
88 1 6.64296 17.2895 17.8907
89 1 9.02483 3.59133 12.1104
90 1 7.91971 3.42878 15.3109
91 1 11.4128 6.66865 13.6331
92 1 16.2127 10.2372 14.499
93 1 7.20218 10.81 18.5636
94 1 8.0948 11.389 22.966
95 1 5.3339 11.1272 10.9118
96 1 4.06746 11.4422 9.01036
97 1 6.43385 11.7814 8.93443
98 1 8.2848 14.6718 7.65443
99 1 9.56374 14.5277 9.82978
100 1 6.34065 14.6971 6.04822
101 1 10.2138 7.51293 3.58588
102 1 14.8761 2.64724 9.57113
103 1 15.4235 15.2398 9.29226
104 1 9.74621 11.7335 5.07924
105 1 7.63879 11.277 6.90468
106 1 6.30341 11.7373 4.77956
107 1 9.3873 2.9494 6.02351
108 1 9.6044 10.8551 13.253
109 1 8.98716 8.7323 11.8034
110 1 11.2607 9.84048 14.8662
111 1 4.05181 12.3719 21.8788
112 1 5.59948 14.384 21.215
113 1 6.13579 9.2299 17.0767
114 1 11.1979 12.3713 18.1878
115 1 8.8025 12.3668 18.5229
116 1 10.8176 9.27202 21.478
117 1 13.3083 12.1062 9.66684
118 1 2.52218 8.264 11.794
119 1 4.2798 15.8318 16.8691
120 1 4.9235 13.6483 16.4782
121 1 10.0688 8.31813 16.496
122 1 8.16719 7.93837 17.6431
123 1 10.474 7.19773 20.5279
124 1 9.91938 13.2204 16.3821
125 1 7.58721 9.97806 20.8598
126 1 12.8045 7.14344 6.2866
127 1 7.43799 6.39003 4.1556
128 1 8.35446 16.2811 14.5186
129 1 10.437 15.2049 14.4417
130 1 8.22861 4.11535 3.89842
131 1 17.278 9.8066 9.84302
132 1 15.1595 10.8241 8.89657
133 1 13.1576 10.6987 8.1535
134 1 11.5506 11.6615 6.62493
135 1 6.91451 15.1455 3.55911
136 1 12.1602 14.256 6.93329
137 1 2.53487 6.11253 18.8248
138 1 12.1052 3.38475 3.21096
139 1 5.49661 2.79207 8.86316
140 1 4.07202 4.71115 9.21607
141 1 5.02771 4.29348 7.11981
142 1 16.9276 4.87167 16.8278
