LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.7236 4.77678 12.3402
2 1 12.0709 4.81838 20.4836
3 1 10.0124 13.3602 10.397
4 1 10.2722 16.5372 19.0274
5 1 6.52556 5.08666 19.3486
6 1 4.57583 6.68297 19.6627
7 1 2.65033 6.90071 6.11889
8 1 4.32545 8.7115 7.3081
9 1 15.5203 7.07017 7.35996
10 1 15.5246 6.14998 10.964
11 1 17.3712 4.86661 9.34041
12 1 3.0921 5.02012 4.67261
13 1 4.49544 3.6684 3.96065
14 1 16.6854 3.43501 5.33062
15 1 5.01694 8.25352 21.4732
16 1 6.43878 7.82662 8.45772
17 1 5.81228 16.421 12.2281
18 1 5.10119 15.7648 10.1516
19 1 3.9161 14.8426 11.8044
20 1 5.48044 5.59773 12.2039
21 1 5.63463 4.52159 15.6857
22 1 3.74407 4.79825 14.0867
23 1 13.4347 4.31502 22.5276
24 1 10.7224 3.81609 18.7335
25 1 16.748 14.1477 12.5261
26 1 16.6661 16.5341 12.6621
27 1 17.2843 2.4766 14.7891
28 1 6.02191 7.93894 13.2335
29 1 8.4639 6.42517 19.052
30 1 15.3813 7.72808 20.7829
31 1 15.8114 8.42797 3.17488
32 1 2.79119 16.9333 3.35517
33 1 3.31942 14.1898 6.61808
34 1 3.24538 12.2799 5.1299
35 1 16.0026 8.53621 18.7914
36 1 10.2042 13.3662 12.6898
37 1 12.0604 13.5038 11.3996
38 1 15.9417 9.63346 5.38139
39 1 14.0637 8.82545 8.56893
40 1 2.89255 10.3817 6.42388
41 1 16.9911 15.9516 21.4246
42 1 16.5213 15.2132 8.11687
43 1 4.40128 10.2195 16.9542
44 1 17.0631 9.88484 17.0871
45 1 17.3877 11.6744 20.3213
46 1 13.0147 14.5565 16.2842
47 1 14.2462 12.6244 15.6782
48 1 12.1487 12.4151 16.7111
49 1 5.52781 9.47562 14.8947
50 1 6.84459 10.1821 13.005
51 1 7.28261 16.9431 21.3531
52 1 9.95762 14.8676 5.50423
53 1 15.4378 11.6979 21.3288
54 1 13.9689 13.2122 22.6729
55 1 13.1842 10.8717 22.1319
56 1 12.651 17.1959 16.2226
57 1 16.5856 12.8298 14.7027
58 1 14.2481 6.62665 22.581
59 1 4.06152 10.589 21.3876
60 1 14.9406 15.8169 20.1128
61 1 12.599 3.00527 13.7324
62 1 16.5806 2.96896 10.7006
63 1 17.1244 16.0566 19.0232
64 1 12.4174 16.1502 20.5269
65 1 13.5672 15.2356 4.62258
66 1 12.4205 3.59247 6.67602
67 1 9.87893 6.72488 5.19299
68 1 9.80101 3.15429 7.07116
69 1 10.252 5.89324 9.11655
70 1 11.9409 5.55431 10.6468
71 1 14.6494 4.68229 6.56683
72 1 8.52138 8.78627 9.75305
73 1 7.60003 7.34815 6.3665
74 1 14.1849 14.8547 6.95102
75 1 10.5212 16.4824 9.62999
76 1 12.5087 17.0569 8.15036
77 1 12.206 7.25633 8.83107
78 1 10.8832 2.70087 11.8105
79 1 8.28407 4.42209 8.44504
80 1 7.21834 4.80372 10.6676
81 1 7.92985 16.0771 19.1011
82 1 6.02698 16.1239 17.3929
83 1 5.58591 14.091 16.6302
84 1 15.294 7.24481 14.9238
85 1 13.1231 7.32777 16.592
86 1 11.3046 5.39604 16.6235
87 1 7.46578 8.01845 22.5813
88 1 5.67684 3.57223 17.7882
89 1 9.39654 4.62048 11.999
90 1 7.76588 3.9497 14.695
91 1 9.75419 5.19975 14.4736
92 1 16.4648 9.44323 14.5307
93 1 7.94091 12.6997 21.9781
94 1 6.69309 9.69275 5.11973
95 1 6.65266 11.528 11.0821
96 1 4.7185 12.0947 9.90308
97 1 6.85559 12.1938 8.95226
98 1 7.68354 14.71 6.96841
99 1 8.66764 14.9751 9.12877
100 1 5.45688 14.7842 5.57537
101 1 11.3943 8.6178 4.60477
102 1 14.3762 17.0914 9.96081
103 1 15.6555 15.0356 10.4326
104 1 9.7657 10.0925 7.72126
105 1 7.61435 11.2781 6.70741
106 1 4.55139 13.7953 3.4042
107 1 9.49951 16.9584 4.87587
108 1 12.3782 7.85588 12.4323
109 1 10.3438 8.67591 11.7831
110 1 11.1583 8.82688 14.1371
111 1 4.44592 12.2612 19.8257
112 1 6.65519 12.4014 19.0605
113 1 6.49183 10.0675 17.9982
114 1 10.027 12.6507 17.774
115 1 8.87546 12.4666 19.7866
116 1 11.6409 8.79708 22.0313
117 1 14.8759 8.2842 11.78
118 1 16.6354 10.1112 12.0843
119 1 2.8863 16.0469 16.6945
120 1 3.16203 13.6666 16.1815
121 1 10.7747 8.8241 16.4643
122 1 8.37612 8.42214 17.3417
123 1 10.7067 7.219 20.4408
124 1 7.95874 13.7829 16.4799
125 1 7.50129 10.423 3.14559
126 1 13.3171 9.9553 5.72657
127 1 8.69364 5.80788 3.44426
128 1 7.97156 16.9597 13.5325
129 1 8.68266 14.6361 14.149
130 1 8.1902 3.40369 3.21604
131 1 17.4075 11.0399 9.79406
132 1 14.4515 13.1378 10.5155
133 1 15.027 11.2368 9.05395
134 1 11.7791 11.3958 7.02954
135 1 6.22189 14.7542 22.0363
136 1 11.7125 13.9509 7.07342
137 1 17.3703 6.56334 18.965
138 1 12.9205 17.0993 3.20129
139 1 5.48937 17.1728 8.13902
140 1 4.46145 4.30126 8.18814
141 1 5.7398 3.55443 6.27943
142 1 15.6143 4.80596 18.5111
143 1 15.2736 4.93629 16.0916
144 1 14.2956 3.36562 17.4353
145 2 12.3716 5.12573 11.8132
146 2 11.4341 6.01527 20.6038
147 2 9.30289 13.7891 9.43297
148 2 9.17088 15.7433 18.8693
149 2 5.35891 15.8868 8.78368
150 2 4.23833 7.83932 20.4422
151 2 5.88961 6.32051 19.3712
152 2 3.23555 4.9484 8.20172
153 2 2.39196 6.12956 4.93182
154 2 5.33199 8.61718 8.21181
155 2 14.9037 5.94447 6.75773
156 2 15.0697 7.88234 8.34079
157 2 16.7988 7.29859 6.9477
158 2 3.94438 7.48411 6.48632
159 2 17.4059 3.56385 9.8586
160 2 14.9184 5.42051 11.9725
161 2 16.386 5.66731 9.90918
162 2 16.7476 17.4788 4.33086
163 2 2.87565 4.10142 5.63013
164 2 3.68629 4.79996 3.52821
165 2 16.7646 9.61772 15.7724
166 2 2.95499 13.9669 12.2552
167 2 4.11504 14.9195 10.5328
168 2 4.69012 15.6986 12.7442
169 2 5.98464 16.4604 10.9348
170 2 10.5513 4.79886 17.6738
171 2 6.10339 6.63641 12.9127
172 2 7.74933 7.33575 18.0074
173 2 2.56171 3.81153 14.2267
174 2 4.48685 5.06074 15.2049
175 2 4.26652 5.12807 12.9119
176 2 8.30858 5.41079 11.4711
177 2 11.4557 3.78732 19.8569
178 2 13.2481 4.39295 21.1183
179 2 13.5807 3.19585 3.58962
180 2 16.5249 16.6671 14.0319
181 2 2.79975 17.391 16.1157
182 2 16.1456 15.3415 12.147
183 2 13.8104 5.47728 3.37287
184 2 15.085 8.04157 19.5565
185 2 16.4624 8.97274 4.24298
186 2 16.3472 8.31474 21.6481
187 2 13.3681 13.1187 11.2505
188 2 2.65185 15.7118 22.5622
189 2 17.3493 15.1247 6.94139
190 2 3.57342 10.9727 5.41401
191 2 2.49966 13.1318 6.06648
192 2 3.83585 12.8402 4.04789
193 2 4.57375 14.4366 6.483
194 2 6.34154 7.88265 21.6642
195 2 11.3554 13.7309 10.2307
196 2 9.58246 12.8846 11.5785
197 2 11.4626 13.8433 12.6414
198 2 3.64256 9.9058 7.4084
199 2 16.7025 10.0505 6.38354
200 2 14.6015 9.50133 5.69966
201 2 4.66108 9.91419 15.6799
202 2 16.0441 11.7695 20.0657
203 2 16.0939 9.62318 18.1423
204 2 3.04938 12.6986 19.7776
205 2 3.1209 10.6679 17.3543
206 2 9.0785 14.5095 6.74624
207 2 12.8216 15.9488 16.4255
208 2 15.5018 12.287 15.5227
209 2 11.0431 11.8865 17.1357
210 2 13.2835 11.7313 16.3857
211 2 12.0152 13.9049 16.9836
212 2 13.9376 13.8727 15.4902
213 2 6.38617 8.99737 12.3835
214 2 5.29625 8.28926 14.2801
215 2 6.5931 10.3915 14.3154
216 2 11.1957 14.4853 5.84575
217 2 7.53464 17.0373 19.9554
218 2 6.43243 16.0179 21.9301
219 2 13.0116 12.2956 22.3803
220 2 14.4872 10.456 21.7638
221 2 15.2492 12.8275 21.9532
222 2 7.24886 11.359 12.2049
223 2 14.6154 7.71142 3.40026
224 2 14.6592 6.63844 21.2234
225 2 4.41438 9.48048 22.0644
226 2 2.60816 10.6691 21.1151
227 2 4.91518 11.4044 20.8103
228 2 13.5882 15.3243 20.2226
229 2 15.6118 15.6833 21.301
230 2 11.6852 2.59248 12.8929
231 2 17.1795 2.37017 11.8375
232 2 12.5203 2.89731 15.0747
233 2 13.5498 3.79881 13.2284
234 2 15.2368 2.93281 10.3994
235 2 2.56133 16.2725 20.2143
236 2 15.79 15.9179 18.9624
237 2 2.96894 16.0797 18.0211
238 2 9.00981 5.4813 8.74502
239 2 14.3844 15.2735 5.70463
240 2 11.2284 15.9709 19.8582
241 2 8.62903 6.46492 5.98685
242 2 8.65907 3.62233 7.49879
243 2 9.47235 17.2273 6.23432
244 2 11.0846 3.79914 6.94998
245 2 13.3133 4.6728 6.9021
246 2 10.7979 7.10317 8.66556
247 2 12.9097 17.3622 6.65348
248 2 12.7098 6.52918 9.91733
249 2 15.5146 3.64099 6.18206
250 2 10.6396 5.34345 10.3657
251 2 6.956 6.86878 7.67293
252 2 7.26182 8.37856 9.56467
253 2 9.16099 9.21381 8.56852
