LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.2752 4.16539 13.0864
2 1 9.6752 5.3169 19.7711
3 1 10.7812 15.3257 9.25273
4 1 8.59638 12.8658 21.7567
5 1 4.59702 4.59877 20.1577
6 1 17.3822 4.89592 21.526
7 1 2.67662 7.89066 6.03289
8 1 3.35163 8.9823 8.12183
9 1 16.9124 7.21899 8.28326
10 1 16.1204 5.40129 14.1108
11 1 17.1279 5.30951 12.0052
12 1 17.2339 5.10975 3.99954
13 1 3.23391 4.49701 5.96208
14 1 16.0484 4.74558 5.87187
15 1 3.75329 7.81393 3.67545
16 1 5.4807 9.68771 8.60474
17 1 6.9764 16.3795 13.4617
18 1 5.80256 16.4566 11.3869
19 1 5.01017 15.2499 13.4876
20 1 7.06537 6.16229 12.6188
21 1 6.92895 5.56107 16.1541
22 1 5.3709 4.95523 14.0611
23 1 11.4191 4.16084 21.1052
24 1 9.50374 3.05788 20.1018
25 1 2.73074 14.3144 14.0071
26 1 17.2686 16.5349 13.0565
27 1 3.57776 3.12289 14.8305
28 1 6.00029 8.32155 12.8164
29 1 5.83053 5.18458 18.1605
30 1 14.4231 6.78774 20.7303
31 1 13.9534 7.01541 3.25131
32 1 3.43929 15.8754 4.27005
33 1 16.6612 14.6039 5.05503
34 1 2.75742 12.133 4.63352
35 1 16.1115 6.23007 18.8733
36 1 10.7093 13.7049 11.1161
37 1 12.8144 14.5359 10.4166
38 1 14.2431 8.78475 5.12215
39 1 14.7002 10.2489 7.06613
40 1 16.1418 10.2425 4.98694
41 1 3.67244 15.6046 21.7271
42 1 16.0785 15.2865 7.21509
43 1 3.79247 8.37923 16.8128
44 1 16.9896 6.59376 16.4144
45 1 2.89593 9.01777 19.1608
46 1 13.2492 13.8285 15.5203
47 1 14.8564 12.3966 16.6178
48 1 12.5672 12.3201 17.0994
49 1 5.01773 9.40485 14.7968
50 1 5.78512 10.6591 13.0958
51 1 7.97636 15.0755 22.4391
52 1 9.48444 14.0209 3.85877
53 1 16.0249 10.2563 19.9602
54 1 14.9915 11.1089 21.9885
55 1 13.6986 10.0196 20.3154
56 1 13.074 15.8168 13.8586
57 1 17.1993 12.8537 16.0819
58 1 13.2702 5.15912 21.8756
59 1 3.73288 9.41367 21.5375
60 1 17.2177 14.432 20.439
61 1 12.8549 17.4287 12.2468
62 1 16.6179 2.86554 11.3069
63 1 3.14522 16.5603 19.5746
64 1 14.9406 14.3688 20.9748
65 1 13.6021 15.4801 22.5514
66 1 8.96313 4.77045 7.17185
67 1 7.86939 6.63305 5.79188
