LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.0541 4.9843 8.83137
2 1 14.5427 8.92704 16.4245
3 1 10.5936 13.1776 5.97982
4 1 7.50353 17.069 18.242
5 1 3.7782 4.25802 19.7306
6 1 17.439 2.79146 20.5831
7 1 2.86404 5.55897 3.70038
8 1 2.94385 5.1102 6.37101
9 1 16.1271 6.86788 3.74859
10 1 14.5262 5.25751 11.2503
11 1 15.0372 3.01913 10.3041
12 1 15.545 2.87176 22.5025
13 1 15.1184 2.50833 5.00148
14 1 15.0341 4.64555 4.12001
15 1 4.02835 6.03795 21.3565
16 1 4.1134 4.38231 8.20844
17 1 7.64566 15.1883 9.63356
18 1 5.247 15.7931 9.31131
19 1 6.87457 17.1978 10.8457
20 1 5.80877 7.894 18.1813
21 1 7.38632 6.64402 19.332
22 1 6.72298 6.04877 17.3137
23 1 15.6489 9.31537 18.5778
24 1 15.9126 7.29543 17.4424
25 1 6.28596 3.59307 12.8364
26 1 4.38047 4.91878 13.4989
27 1 5.91802 4.91872 15.0951
28 1 3.94609 9.34199 17.4131
29 1 9.55985 6.42045 20.9478
30 1 3.6101 10.4631 21.5165
31 1 15.6602 9.20411 3.20824
32 1 17.0149 12.1681 8.67155
33 1 15.589 12.3467 10.8137
34 1 17.43 10.7053 10.3612
35 1 4.63731 8.17131 22.448
36 1 9.74412 11.9259 8.05853
37 1 10.1229 10.1318 6.32935
38 1 2.77598 7.48405 7.25944
39 1 16.0579 8.92951 7.22895
40 1 2.44543 8.91086 9.01042
41 1 17.0565 12.573 6.23302
42 1 15.2294 14.2373 12.3408
43 1 16.3819 8.16774 13.8347
44 1 14.5459 7.33181 12.5967
45 1 14.377 9.52572 13.4049
46 1 16.5584 15.0876 19.6067
47 1 17.1028 15.8725 17.4943
48 1 16.5773 13.5236 17.6438
49 1 3.21059 8.86879 15.4355
50 1 3.51898 11.1156 15.9547
51 1 7.57374 3.08181 20.2077
52 1 9.10474 16.3009 20.0422
53 1 13.7983 11.8714 14.3349
54 1 12.8752 13.1044 16.2245
55 1 15.1782 12.8256 16.044
56 1 11.5207 17.4531 17.238
57 1 5.16433 14.8692 20.9395
58 1 16.67 10.0681 20.8605
59 1 5.83115 7.15634 4.68606
60 1 16.2739 13.4567 4.07767
61 1 9.99519 3.80007 15.7784
62 1 13.4266 17.319 15.4812
63 1 16.2215 10.9614 4.42754
64 1 15.5327 14.5878 21.9303
65 1 13.0999 15.1641 21.1747
66 1 11.3737 17.0824 10.1194
67 1 8.97973 3.54815 8.57807
68 1 10.6416 16.8737 7.90553
69 1 12.9055 7.08798 5.28007
70 1 14.063 5.82177 6.90779
71 1 11.7731 5.60151 6.67316
72 1 5.36035 5.47343 9.95762
73 1 6.58834 4.1862 8.47884
74 1 12.0791 16.6753 3.35514
75 1 11.7021 16.8713 5.76199
76 1 11.1693 3.38666 4.2504
77 1 11.9194 9.42669 4.73712
78 1 9.43354 3.78609 13.2943
79 1 10.529 4.28916 10.2448
80 1 10.9822 6.8884 11.0516
81 1 13.3247 3.8816 19.2355
82 1 13.5224 6.03657 19.7705
83 1 13.2771 5.41601 17.3992
84 1 10.1374 10.5345 14.5261
85 1 12.1459 9.32145 15.6485
86 1 10.4739 8.35286 16.9904
87 1 10.6423 5.26872 22.7759
88 1 11.9834 6.56498 21.3406
89 1 11.6149 6.47898 13.6432
90 1 12.8624 4.6931 14.9293
91 1 10.3494 6.40795 15.6769
92 1 10.7324 10.9816 12.5863
93 1 7.39377 7.17222 6.58232
94 1 7.94927 7.69062 8.7804
95 1 3.98325 13.1026 14.412
96 1 3.77357 14.9009 12.8232
97 1 5.20266 13.0572 12.336
98 1 6.22223 14.9916 5.23957
99 1 8.27645 13.7821 5.67693
100 1 6.18173 12.6941 6.00306
101 1 12.8311 12.7936 4.44756
102 1 14.9951 15.9751 14.0933
103 1 16.8698 15.9587 12.5744
104 1 7.07282 9.90144 9.55
105 1 6.21224 11.821 10.2056
106 1 5.90482 11.2292 7.85683
107 1 6.09905 17.4873 4.39909
108 1 8.06551 5.94516 13.0681
109 1 6.28311 6.97309 11.6762
110 1 6.96696 7.9067 13.7613
111 1 9.00419 10.1035 4.06059
112 1 8.34536 11.8895 22.4827
