134 1 11.8507 12.1208 5.72225
135 1 11.7686 14.0915 4.29983
136 1 13.328 12.4138 3.94807
137 1 16.4865 4.07099 19.5023
138 1 12.6045 14.9357 21.0483
139 1 5.13046 2.71539 9.60001
140 1 3.93124 4.52448 10.3813
141 1 4.28408 4.36565 8.06452
142 1 14.725 2.45343 18.4244
143 1 12.6113 16.5323 17.8499
144 1 14.257 16.9335 16.1827
145 2 13.5794 6.3746 12.1601
146 2 9.32556 6.33891 19.187
147 2 10.333 15.0865 7.76141
148 2 9.0836 12.2646 20.3332
149 2 5.99971 16.7164 9.81431
150 2 16.6016 4.44973 22.6513
151 2 3.73335 4.81514 21.9042
152 2 3.00417 5.01567 11.3591
153 2 3.65924 8.34211 4.85701
154 2 4.102 9.35434 9.17029
155 2 15.9016 6.43078 7.79155
156 2 17.4992 7.91397 8.74553
157 2 2.71033 7.09777 6.67633
158 2 3.10845 9.33276 7.04898
159 2 16.0552 5.82179 11.9445
160 2 15.297 6.22216 13.9575
161 2 2.61445 6.3269 13.4791
162 2 16.7585 3.73909 6.92342
163 2 15.5499 4.04639 4.95737
164 2 2.69423 4.38292 4.94377
165 2 16.9427 6.16333 15.7563
166 2 3.89915 14.4754 13.2974
167 2 5.23912 15.2709 11.5832
168 2 6.02611 15.4751 13.8315
169 2 6.94507 16.8338 11.9745
170 2 11.7172 15.5042 17.9748
171 2 5.76997 7.51974 12.1384
172 2 6.60419 6.5462 16.544
173 2 4.18757 3.40718 13.7941
174 2 5.42255 5.03014 15.0355
175 2 5.71384 5.04801 12.6839
176 2 6.93162 6.62807 14.0726
177 2 8.74254 4.18313 20.1088
178 2 11.0558 5.10039 20.4229
179 2 10.6146 2.8112 20.9865
180 2 17.2956 2.728 14.7857
181 2 3.98647 3.03268 16.272
182 2 17.3412 16.084 13.2148
183 2 12.554 3.89129 21.7934
184 2 15.6368 6.88547 19.8301
185 2 13.8765 7.9844 4.11861
186 2 14.7732 7.47449 21.8242
187 2 14.4313 14.1088 9.94411
188 2 4.04228 16.0361 22.8246
189 2 15.3313 15.6323 6.0844
190 2 17.2022 11.6167 4.26434
191 2 16.0818 13.752 4.63637
192 2 3.23693 13.5362 5.31277
193 2 17.1017 15.8054 4.31703
194 2 3.38419 6.81908 22.8691
195 2 12.3209 14.8095 8.95456
196 2 10.1751 14.5825 10.1793
197 2 12.3034 13.5446 11.0355
198 2 15.9447 11.09 6.19305
199 2 15.6499 9.71187 4.23102
200 2 14.2446 9.23292 6.171
201 2 4.60985 9.97118 16.116
202 2 16.9438 10.6487 19.1806
203 2 16.8766 7.32975 17.9172
204 2 3.56575 9.51508 18.0629
205 2 3.20448 8.07969 16.1197
206 2 10.9272 15.1396 3.81917
207 2 13.0552 15.0191 14.4517
208 2 16.3925 13.1789 16.7736
209 2 12.0379 11.7018 17.5531
210 2 14.0897 12.8868 17.6908
211 2 12.8248 13.0049 15.6921
212 2 14.5002 14.6304 16.3175
213 2 6.15222 9.87314 12.2309
214 2 5.12262 8.58239 14.1256
215 2 5.48603 11.0275 14.1584
216 2 9.72861 13.5486 22.1827
217 2 7.67852 14.1067 21.104
218 2 8.70274 15.7394 22.6423
219 2 13.5317 10.1038 21.4861
220 2 14.7211 9.89452 19.4278
221 2 15.7305 11.1104 21.2814
222 2 6.48043 12.3311 12.2268
223 2 12.837 6.18349 22.7874
224 2 14.3771 5.3131 21.0797
225 2 3.49894 9.31388 22.7125
226 2 3.0291 8.93906 20.2726
227 2 3.66592 11.1261 21.1252
228 2 15.8811 14.2654 20.0657
229 2 2.7276 14.638 21.3165
230 2 12.2222 17.2691 10.8721
231 2 16.0329 2.78943 12.6084
232 2 13.287 17.1452 13.0315
233 2 14.5261 16.8875 10.978
234 2 16.8338 17.1116 10.4897
235 2 4.13624 16.4568 20.517
236 2 2.51224 15.523 19.0127
237 2 4.1344 17.1407 18.2911
238 2 8.15469 4.53427 9.28955
239 2 13.8883 16.739 3.69164
240 2 15.0133 15.781 21.7569
241 2 6.89397 7.51229 5.80244
242 2 10.3328 4.50388 4.97208
243 2 8.88244 6.08593 5.47737
244 2 9.53048 4.58764 7.28032
245 2 7.4146 5.80692 7.47876
246 2 11.1272 6.99297 8.11145
247 2 14.4988 3.94018 7.25438
248 2 14.8669 6.23277 9.99401
249 2 13.5563 6.61405 7.87549
250 2 12.4329 6.72926 10.0935
251 2 5.46761 8.52111 7.41278
252 2 6.40504 9.82662 9.27986
253 2 7.85752 8.82663 7.76992
254 2 11.9749 3.92948 6.56396
255 2 13.4971 17.3873 5.79127
256 2 11.6884 2.54891 4.46524
257 2 8.70645 9.43549 9.91256
258 2 10.534 6.08614 13.1294
259 2 9.39049 5.42761 11.1237
260 2 11.4418 4.24736 11.8385
261 2 10.1186 3.24425 10.0318
262 2 6.63126 2.51194 19.0229
263 2 9.93994 17.1978 15.4184
264 2 8.18601 16.3511 17.6928
265 2 9.76244 14.5425 18.4889
266 2 8.8109 16.896 19.9054
267 2 15.3817 9.40229 15.9317
268 2 12.4157 5.82917 17.4315
269 2 11.6728 7.97119 16.8851
270 2 14.0587 7.72251 16.896
271 2 13.0105 9.81669 16.4206
272 2 6.96453 4.51947 17.885
273 2 6.19366 6.80887 18.8817
274 2 5.97104 4.64006 19.9647
275 2 11.3773 3.8958 16.4401
276 2 11.1531 6.19527 15.4591
277 2 10.0491 4.3899 14.6517
278 2 6.46851 6.65783 21.2865
279 2 10.464 7.97701 3.53887
280 2 6.32269 10.2415 4.36054
281 2 8.44012 9.0206 4.24202
282 2 3.67349 13.1746 8.34567
283 2 7.68296 12.5889 7.58211
284 2 5.83893 13.8004 8.58916
285 2 7.25977 12.2947 9.88017
286 2 4.90221 12.4972 10.3269
287 2 7.97914 2.40882 6.11174
288 2 4.17464 16.2093 5.33106
289 2 8.78198 14.1596 6.22068
290 2 5.90578 16.2763 6.93948
291 2 8.07937 15.7367 7.83163
292 2 11.3816 7.50159 5.78391
293 2 16.9078 14.2442 7.43682
294 2 15.9037 16.215 8.4884
295 2 2.82997 15.281 9.36068
296 2 5.5502 14.2521 5.75953
297 2 5.15046 12.0225 5.00624
298 2 7.53937 12.1927 5.2943
299 2 12.9722 9.39575 11.7934
300 2 8.79087 8.74176 14.5449
301 2 8.88982 9.56409 12.3205
302 2 10.9815 8.81589 13.0733
303 2 10.7702 9.42445 10.8857
304 2 5.14009 14.3857 17.9124
305 2 7.05679 9.90048 17.8819
306 2 6.1367 12.0624 17.935
307 2 5.70745 10.6795 19.8936
308 2 4.68712 12.8695 19.7682
309 2 9.73355 12.4722 16.7974
310 2 10.2636 8.05203 20.4744
311 2 10.4737 10.3734 20.9687
312 2 12.3504 9.04811 19.7618
313 2 10.1325 11.1253 18.6696
314 2 16.3233 10.6268 14.0417
315 2 14.146 9.46241 13.847
316 2 15.0503 10.9826 12.1571
317 2 3.40424 13.5759 16.3835
318 2 16.9923 14.158 14.5927
319 2 4.17003 15.8107 16.2995
320 2 8.24828 8.47133 19.1876
321 2 10.6043 9.85702 15.8835
322 2 8.70172 8.64042 16.844
323 2 17.3646 11.3104 12.0237
324 2 6.49625 8.38549 22.8838
325 2 8.391 7.14569 22.493
326 2 10.5128 9.06155 7.42693
327 2 10.7111 9.77575 5.14277
328 2 11.2646 11.3505 6.73191
329 2 5.3681 5.50002 3.78439
330 2 6.69698 4.09237 4.97489
331 2 7.82092 17.1222 14.2175
332 2 9.67618 13.1874 14.4817
333 2 8.99213 14.6767 16.251
334 2 9.288 15.5203 13.6974
335 2 10.253 13.8168 12.3617
336 2 7.0688 16.7945 4.22302
337 2 6.04562 3.26132 22.6815
338 2 6.56797 16.1348 21.9045
339 2 15.3815 9.8553 8.15348
340 2 15.005 11.892 9.12945
341 2 17.0389 10.803 9.67215
342 2 16.3488 13.0064 10.7704
343 2 14.3497 11.9379 3.17561
344 2 12.8536 13.7172 3.70483
345 2 13.0425 11.829 5.21785
346 2 11.2155 13.2991 5.36693
347 2 15.3342 3.39236 19.1953
348 2 17.2432 3.55661 20.5504
349 2 16.9532 5.14695 18.8175
350 2 11.4716 14.6857 20.2451
351 2 12.7335 16.1392 21.652
352 2 13.6209 14.0252 21.0335
353 2 4.00068 4.35657 6.76851
354 2 3.67235 5.07444 9.06678
355 2 5.10223 3.18384 8.3862
356 2 4.60953 3.41819 10.6661
357 2 14.6982 16.8397 14.8584
358 2 12.96 16.9205 16.5905
359 2 15.1708 17.2317 17.1835
360 2 13.4575 17.1477 18.8292
