LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.5615 4.16795 6.46001
2 1 14.6111 8.19439 17.088
3 1 10.0138 14.3965 7.47725
4 1 8.37169 16.6868 19.4697
5 1 4.47684 2.98593 20.9339
6 1 2.78657 16.7125 20.3439
7 1 4.92693 6.1489 5.58473
8 1 3.28295 4.80913 6.76218
9 1 3.11009 4.93672 4.27539
10 1 14.3526 5.18567 8.7159
11 1 14.8372 2.86972 8.44036
12 1 16.7458 16.1826 22.0577
13 1 17.2461 15.9817 4.43598
14 1 17.2988 2.9309 3.31814
15 1 5.65981 8.40758 4.74278
16 1 3.71016 5.1092 8.93717
17 1 7.89781 14.3752 10.4322
18 1 5.82984 15.1983 10.2136
19 1 7.40162 16.4688 11.6162
20 1 4.18274 6.6574 17.2796
21 1 5.79228 6.26391 19.1368
22 1 6.42201 5.92607 16.837
23 1 15.9227 7.36266 18.9272
24 1 15.2891 5.8843 17.1038
25 1 7.0342 3.46675 12.7125
26 1 4.99683 4.01542 13.2835
27 1 6.74395 4.99345 14.6152
28 1 2.59708 7.57425 15.8693
29 1 6.9178 5.70085 21.2976
30 1 3.19667 10.3149 21.3906
31 1 16.7533 8.219 3.44057
32 1 17.0002 12.0291 7.73604
33 1 16.151 12.1901 9.72979
34 1 16.9981 10.0447 9.04418
35 1 5.35637 9.83704 22.6478
36 1 11.3856 15.8739 8.82927
37 1 12.1925 14.663 7.07709
38 1 16.2206 7.87797 5.63746
39 1 14.4562 8.66202 6.7872
40 1 16.4301 8.10634 7.99937
41 1 16.3724 12.4688 5.36301
42 1 15.6592 14.0117 10.9537
43 1 15.5253 7.32943 12.2909
44 1 14.4929 7.20605 10.2571
45 1 14.2299 9.16185 11.63
46 1 16.4278 15.0428 17.6999
47 1 3.39906 13.7759 17.6679
48 1 16.4221 12.8126 16.8746
49 1 17.4025 7.43985 13.646
50 1 2.46814 9.54209 14.5445
51 1 9.00629 16.3617 21.6603
52 1 10.616 15.8076 19.8862
53 1 13.8555 11.2434 13.1381
54 1 13.0134 12.931 14.4367
55 1 15.1256 12.0324 14.9603
56 1 14.8027 16.6558 16.6308
57 1 4.77297 13.6988 19.7073
58 1 17.1731 8.22865 20.9138
59 1 7.24667 10.0624 4.30462
60 1 14.8502 12.5054 3.41892
61 1 12.6614 17.0067 15.9772
62 1 14.2659 16.5281 14.1476
63 1 16.5568 10.8688 3.8383
64 1 13.8346 14.48 22.5799
65 1 12.4302 16.2592 3.58335
66 1 10.1788 5.18899 11.7303
67 1 8.3785 4.9275 10.2667
68 1 10.3605 5.18141 9.33876
69 1 13.5274 7.02884 22.6148
70 1 13.7539 5.41192 4.47218
71 1 11.6434 6.50217 4.10171
72 1 4.71394 7.01992 9.84776
73 1 6.00541 5.19768 9.50889
74 1 10.8239 2.77614 5.03363
75 1 10.7718 4.11033 7.15227
76 1 9.02439 4.68927 5.45133
77 1 13.6455 9.41832 21.8514
78 1 10.6297 3.43571 15.934
79 1 10.0137 5.09186 14.2955
80 1 9.4524 5.36035 16.5403
81 1 13.5507 3.34307 20.0375
82 1 11.3374 3.94048 20.4144
83 1 12.8606 5.57312 20.1675
84 1 10.9981 10.9486 15.5179
85 1 12.5538 9.55594 16.5538
86 1 10.5718 10.2542 17.7265
87 1 8.18946 5.50245 3.4528
88 1 9.18155 4.52856 21.2728
89 1 9.88227 6.88419 18.428
90 1 11.8855 7.54189 19.8101
91 1 10.0768 8.93217 19.4189
92 1 10.1476 11.038 13.3764
93 1 9.09872 10.1514 5.45601
94 1 8.98699 8.83261 7.45627
95 1 3.70748 11.7866 13.905
96 1 4.19669 13.9706 13.0599
97 1 5.57954 12.0983 12.5303
98 1 6.10155 14.4419 6.21194
99 1 7.814 13.2813 7.06486
100 1 5.60217 12.1985 7.3247
101 1 11.8968 11.0135 21.9257
102 1 15.3055 16.0867 12.0724
103 1 17.4082 14.9918 12.3147
104 1 7.57515 9.23145 9.09916
105 1 6.67506 10.8497 10.5648
106 1 5.77055 10.3191 8.30547
