LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.0838 5.14615 13.0942
2 1 10.789 4.80485 20.4524
3 1 11.1273 15.2493 10.2815
4 1 9.11263 14.6778 21.0196
5 1 5.5741 4.79716 19.8043
6 1 3.47281 3.71463 21.2899
7 1 2.38172 8.0224 5.26272
8 1 3.27325 9.53094 6.89636
9 1 16.8864 7.53782 7.52686
10 1 15.9053 5.57301 14.7132
11 1 16.9302 5.28873 12.3944
12 1 3.49778 3.86372 3.95846
13 1 3.51776 4.74102 6.10515
14 1 16.5911 3.49565 5.21724
15 1 3.01698 7.81173 22.6121
16 1 5.20942 9.8855 7.50139
17 1 6.75669 15.9423 13.1485
18 1 5.38505 16.8985 11.4838
19 1 4.66603 15.1208 12.6996
20 1 6.06416 5.96303 12.9638
21 1 6.96607 4.58802 16.2667
22 1 4.90035 4.57985 15.0121
23 1 12.2588 3.81734 21.8627
24 1 12.4042 3.01724 19.772
25 1 2.61634 14.0083 13.4825
26 1 17.021 16.5245 12.8735
27 1 3.62288 2.77115 14.6073
28 1 4.70616 8.01656 13.1711
29 1 6.84726 6.9115 19.4572
30 1 14.5452 6.68194 21.3828
31 1 14.3113 7.38967 3.90302
32 1 4.88478 15.7086 3.62058
33 1 2.589 14.8712 4.47619
34 1 3.33373 12.6473 4.2384
35 1 15.92 6.2328 19.3666
36 1 11.2464 13.2332 11.3756
37 1 13.0937 14.5725 11.0671
38 1 14.7824 9.5883 4.96605
39 1 15.2527 11.2507 6.24507
40 1 16.5493 11.0809 4.26986
41 1 4.76458 15.4514 21.0095
42 1 16.1991 15.3284 6.17263
43 1 2.62762 9.1997 16.8196
44 1 16.4956 6.80582 16.7577
45 1 16.1888 9.85827 18.5775
46 1 13.2468 13.8886 15.2572
47 1 14.8286 12.4323 15.845
48 1 12.3709 12.0853 16.2773
49 1 4.3356 9.46897 14.908
50 1 4.7173 10.3735 12.9945
51 1 8.26989 16.9305 21.9004
52 1 9.51051 15.3845 3.41544
53 1 14.1444 10.0384 19.2518
54 1 13.3205 11.2916 21.1999
55 1 12.6496 8.9417 21.0098
56 1 13.3797 16.2336 14.2
57 1 17.1967 12.3589 15.2236
58 1 13.499 5.18581 3.24466
59 1 17.3323 9.52206 20.7584
60 1 2.6379 14.7175 19.9059
61 1 12.5825 2.89039 12.6313
62 1 16.0679 3.14833 11.1633
63 1 4.40927 16.0054 18.5869
64 1 15.5255 14.0902 20.783
65 1 14.0592 14.9302 22.5295
66 1 10.3487 5.90161 7.56752
67 1 8.02517 7.29757 5.70171
68 1 10.5534 3.97885 6.23825
69 1 12.8289 7.98643 9.38256
70 1 13.5428 6.27208 10.9394
71 1 14.9738 7.03207 9.01348
72 1 6.8239 9.94902 9.50918
73 1 7.05075 8.24156 7.76333
74 1 14.0245 15.8875 5.21727
75 1 12.5436 2.60817 6.25143
76 1 14.6953 3.109 6.61039
77 1 10.9061 8.36965 7.97048
78 1 10.0926 3.65231 11.5485
79 1 9.44115 4.57841 9.42847
80 1 8.18193 4.95226 11.6554
81 1 11.2419 15.5679 18.8134
82 1 9.15173 16.6907 18.8812
83 1 10.085 15.8919 16.8861
84 1 13.1712 8.17673 16.1645
85 1 10.8801 8.09975 16.9905
86 1 12.3032 6.30244 17.0957
87 1 5.51892 7.9405 22.3463
88 1 7.54561 3.42311 18.5121
89 1 9.06972 4.48526 15.5794
90 1 10.2335 2.4716 15.2534
91 1 11.3119 4.28459 16.1666
92 1 14.247 9.18158 14.1369
93 1 8.70322 11.615 22.2645
94 1 8.01977 10.7333 4.43405
95 1 4.89198 12.1883 11.2013
96 1 3.99558 13.3352 9.55526
97 1 6.23932 13.5319 9.85022
98 1 7.8774 16.6439 7.17523
99 1 9.45457 15.6515 8.61571
100 1 6.32763 15.2817 5.73996
101 1 10.272 8.05665 4.36043
102 1 16.0178 17.3338 8.82498
103 1 17.3348 15.1127 8.35623
104 1 7.56455 11.951 6.22409
105 1 8.269 13.4351 8.40109
106 1 5.56033 13.2012 5.45776
107 1 8.19704 3.33738 5.55051
108 1 10.725 9.89881 11.4256
109 1 8.39028 10.6998 11.0632
110 1 9.13344 9.75046 13.3255
111 1 4.12841 10.7645 19.7233
112 1 5.09053 12.3666 18.0941
113 1 6.32392 10.4367 18.5262
114 1 10.2193 11.9871 17.51
115 1 9.59886 12.4859 19.9916
116 1 10.962 7.64078 21.9367
117 1 13.109 9.20016 11.9835
118 1 15.3415 9.51714 12.1573
119 1 4.42791 16.2119 16.2219
120 1 3.9069 13.8156 16.5341
121 1 8.57589 8.82106 15.8523
122 1 7.07846 8.33504 17.3512
123 1 9.31616 6.7728 20.3662
124 1 9.24172 13.1052 15.5125
125 1 6.81716 9.94975 22.3978
126 1 10.6242 9.68722 6.13001
127 1 7.12828 6.20457 3.48291
128 1 8.63109 14.7194 14.0468
129 1 9.94972 12.9195 13.3112
130 1 7.37601 3.67148 3.17634
131 1 15.8365 10.9839 10.5286
132 1 14.9977 13.3924 10.7313
133 1 14.9978 12.098 8.63745
134 1 11.7681 11.9897 5.72628
135 1 11.2018 14.04 4.61938
136 1 12.8113 12.6095 3.67118
137 1 16.9441 3.88671 19.6807
138 1 13.1071 14.7342 20.3858
139 1 4.59567 3.20365 9.80815
140 1 3.49496 5.19789 10.6707
141 1 4.13649 5.07644 8.43166
142 1 16.2139 2.80283 17.858
143 1 14.1695 16.9903 18.3704
144 1 14.8896 16.8909 16.1936
145 2 14.0703 6.23434 12.2834
146 2 9.81964 5.65721 19.8406
147 2 10.4313 16.224 9.55022
148 2 9.32804 13.9749 19.8973
149 2 5.60395 17.2441 10.1435
150 2 4.23479 3.66374 22.4709
151 2 4.21728 4.6507 20.1581
152 2 2.90374 5.93788 11.5308
153 2 17.3053 7.52325 3.84611
154 2 4.29078 10.5219 6.74661
155 2 16.1903 6.74259 8.43204
156 2 2.6029 8.66953 7.85262
157 2 16.6776 7.23755 6.06355
158 2 2.83362 9.2368 5.66335
159 2 16.2975 4.34326 11.7396
160 2 14.5683 5.26575 14.2828
161 2 16.791 5.59629 13.6535
162 2 17.3382 4.0367 6.32968
163 2 17.1748 3.61746 3.81067
164 2 4.13558 4.4784 4.89957
165 2 16.2165 5.79552 16.0521
166 2 3.7803 14.1197 12.8914
167 2 4.32014 16.1063 11.824
168 2 5.93745 14.8699 13.1237
169 2 6.32621 17.1684 12.4893
170 2 12.8709 17.2039 18.7091
171 2 5.35097 7.05887 12.4891
172 2 6.55118 7.35949 18.2479
173 2 3.60261 4.14202 14.9852
174 2 5.62617 4.63916 16.2673
175 2 5.56625 5.0041 13.867
176 2 7.81487 5.22168 15.3611
177 2 11.4659 3.97818 19.56
178 2 11.1199 4.81441 21.8321
179 2 12.7966 2.82534 21.121
180 2 2.97781 17.3133 13.4641
181 2 4.56949 17.1156 15.2555
182 2 16.8057 15.166 13.5277
183 2 12.7483 4.01589 3.41154
184 2 14.9722 6.77675 20.1172
185 2 14.012 8.46879 4.88604
186 2 14.828 7.64902 22.4502
187 2 14.514 14.5648 11.1241
188 2 5.3244 15.9769 22.0862
189 2 16.8851 15.8619 5.15377
190 2 2.72738 11.5323 3.83849
191 2 2.40619 13.6398 4.62202
192 2 4.64197 12.7932 4.45725
193 2 3.60792 15.3869 3.77324
194 2 4.24777 7.25332 22.3087
195 2 12.4595 15.694 10.5065
196 2 10.5178 14.1459 10.7423
197 2 12.5355 13.3035 11.1439
198 2 16.1062 11.7503 5.37136
199 2 15.8999 10.0066 3.89553
200 2 14.9921 9.88557 6.28324
201 2 3.61662 9.97311 16.0798
202 2 14.8885 9.88305 18.1369
203 2 16.2335 6.87091 18.1045
204 2 17.4185 9.61736 18.0658
205 2 17.1416 8.05085 16.2467
206 2 10.4149 15.2408 4.52925
207 2 12.9216 14.9682 14.3525
208 2 15.9918 11.7127 15.5881
209 2 11.4653 11.4443 17.2142
210 2 13.7253 11.4391 16.4389
211 2 12.0599 13.1657 15.5505
212 2 14.6001 13.8164 15.7379
213 2 4.25184 9.13973 12.4397
214 2 4.5136 8.12418 14.5503
215 2 5.21136 10.4438 14.2565
216 2 9.17758 14.3277 22.3713
217 2 8.48913 15.9783 20.992
218 2 9.10554 16.7624 3.19636
219 2 12.5859 10.1135 21.6781
220 2 13.3349 8.97227 19.8446
221 2 14.0186 11.2487 19.9738
222 2 4.8982 11.0012 11.8592
223 2 13.697 6.216 4.30963
224 2 13.8797 5.5188 21.8181
225 2 17.339 8.46729 21.6516
226 2 16.3289 9.97638 19.9151
227 2 3.37901 10.4176 20.8087
228 2 16.6532 13.9006 20.1172
229 2 3.6516 14.6342 21.0401
230 2 11.2614 3.10415 12.1668
231 2 16.2932 17.1815 11.9761
232 2 12.9699 16.7102 13.0691
233 2 13.4981 3.93225 12.6143
234 2 15.7197 3.08781 9.92958
235 2 5.04619 16.1083 19.7402
236 2 3.18169 15.2814 18.7189
