LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.8003 4.70174 8.59245
2 1 13.8307 8.68433 17.0993
3 1 11.2271 14.1813 7.0772
4 1 7.25812 16.0595 18.1352
5 1 2.81368 3.59375 20.7732
6 1 16.9935 16.946 22.174
7 1 3.09334 6.79019 4.07912
8 1 3.77727 7.23524 6.49711
9 1 15.8099 6.94894 3.89926
10 1 14.786 4.94204 10.9456
11 1 16.214 3.38286 9.9254
12 1 16.1399 17.4372 4.33436
13 1 2.68912 3.66196 5.49985
14 1 15.7607 4.56039 4.82651
15 1 3.64798 5.85126 21.416
16 1 4.84409 5.5588 8.18992
17 1 8.58182 13.8039 11.1773
18 1 7.00927 15.2966 10.1345
19 1 8.19633 15.9556 12.0683
20 1 5.26725 7.22331 17.9624
21 1 7.2479 6.63831 19.2499
22 1 6.54328 4.99658 17.7517
23 1 15.0448 7.7916 18.7246
24 1 15.392 7.09579 16.5904
25 1 7.39888 17.4132 13.7835
26 1 5.30362 3.09124 13.8692
27 1 6.84536 3.74466 15.5977
28 1 4.16409 8.7829 16.4159
29 1 8.96586 6.06984 21.3331
30 1 2.79537 10.0404 19.6337
31 1 15.2023 9.08167 3.36971
32 1 16.3621 14.3273 7.46709
33 1 15.0115 14.6566 9.42991
34 1 16.4622 12.8126 9.22611
35 1 4.24385 8.20487 20.7824
36 1 11.9352 13.3486 9.07424
37 1 13.2004 12.8712 7.0755
38 1 3.29242 8.7881 8.16535
39 1 16.3714 8.3715 8.94442
40 1 17.323 10.5149 9.53498
41 1 16.287 13.3728 5.41618
42 1 14.8807 15.8102 11.6164
43 1 16.4399 8.51128 12.8911
44 1 14.7193 6.85373 12.6316
45 1 14.1139 8.73335 13.521
46 1 15.9149 14.0329 18.822
47 1 16.0295 16.14 17.5934
48 1 16.044 13.8107 16.5714
49 1 2.89403 9.42451 14.4601
50 1 4.8602 10.5479 15.0503
51 1 6.77384 17.0089 20.1284
52 1 8.72027 15.7072 20.0016
53 1 13.2239 10.9314 14.3198
54 1 12.3724 12.3926 15.8271
55 1 14.7046 12.5344 15.2694
56 1 12.3612 16.3054 17.621
57 1 3.81591 14.6183 19.1654
58 1 15.734 9.15882 20.6095
59 1 6.36155 8.22642 22.1363
60 1 17.3751 12.8765 3.44192
61 1 11.0546 2.63389 16.0808
62 1 13.2583 17.4711 15.6752
63 1 16.1132 11.1999 4.66912
64 1 16.2464 13.4024 21.3149
65 1 14.0239 14.5523 22.0397
66 1 11.3699 2.81524 10.5948
67 1 9.04172 4.15769 8.63553
68 1 11.32 2.92038 8.28226
69 1 12.9588 7.66377 5.24067
70 1 13.1185 5.8936 6.99498
71 1 11.1948 6.05773 5.57736
72 1 5.21056 4.60676 10.0659
73 1 6.80453 4.59222 8.38838
74 1 12.8323 16.0803 4.05836
75 1 11.7317 17.1336 5.90882
76 1 10.6882 17.4527 3.75092
77 1 12.134 9.81031 4.43772
78 1 10.3434 3.24948 13.9361
79 1 10.074 4.91397 10.8097
80 1 9.74659 5.69084 13.1269
