LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.8976 5.27202 12.981
2 1 11.3917 5.62855 20.1788
3 1 10.4789 14.7658 9.06302
4 1 8.51493 13.9648 21.6392
5 1 3.35778 6.03507 22.5411
6 1 16.898 4.05871 22.0924
7 1 3.60386 9.60457 4.64483
8 1 2.78501 9.05227 8.61843
9 1 2.38977 8.60611 6.29539
10 1 15.8887 6.33734 14.8719
11 1 16.9893 6.35799 12.7503
12 1 16.7654 4.2248 4.63531
13 1 2.72657 4.59897 6.78995
14 1 16.9319 6.35701 5.55155
15 1 4.25944 8.4206 22.527
16 1 5.18105 8.37646 8.73506
17 1 7.76568 16.102 13.5351
18 1 6.32486 2.56229 12.3305
19 1 5.45193 15.6879 13.258
20 1 5.6652 5.69342 15.3162
21 1 4.51501 5.40963 17.4467
22 1 3.41033 4.68278 15.3655
23 1 12.7914 4.69045 21.7912
24 1 11.934 3.41271 20.146
25 1 3.23429 15.9101 13.8956
26 1 16.1804 16.3301 13.0913
27 1 17.3566 2.84508 14.2065
28 1 6.06407 7.80166 14.3519
29 1 5.46453 5.08244 19.5365
30 1 14.8926 7.59651 21.4031
31 1 14.1686 8.48643 3.71427
32 1 3.17019 16.1528 3.74928
33 1 3.17023 16.4982 6.07412
34 1 16.5938 15.1631 4.972
35 1 15.9895 6.60869 19.3455
36 1 10.8153 12.8374 10.4196
37 1 12.3936 13.3369 8.76836
38 1 14.9639 10.6767 4.52181
39 1 17.2345 11.3257 4.33302
40 1 15.6164 12.9913 4.76338
41 1 3.26952 16.1147 21.1868
42 1 3.32652 16.4407 8.4136
43 1 2.7204 9.27796 16.7104
44 1 16.9231 6.97115 16.9579
45 1 17.2489 9.85349 19.0677
46 1 13.3691 14.0809 15.2559
47 1 15.4437 13.0053 15.7769
48 1 13.3361 12.2583 16.7913
49 1 4.47876 9.5031 15.0463
50 1 5.51832 9.52137 12.9235
51 1 7.66501 15.9937 22.5044
52 1 9.60184 15.1105 3.60511
53 1 15.138 10.8729 19.9716
54 1 13.1587 11.29 21.2233
55 1 13.1599 11.4237 18.925
56 1 13.005 16.2277 14.2428
57 1 2.67574 13.5187 15.6903
58 1 13.9419 6.12945 3.28541
59 1 3.96697 9.91607 20.5123
60 1 16.8307 14.7859 19.9203
61 1 12.178 16.6991 12.0029
62 1 14.5035 16.2304 11.2214
63 1 3.20948 16.2094 18.792
64 1 14.5632 14.5337 20.509
65 1 13.6476 15.8487 22.2623
66 1 8.08138 4.85338 7.84626
67 1 7.44233 6.38005 6.01227
68 1 9.29467 4.60738 5.73803
69 1 13.7065 6.05506 8.72481
70 1 13.7676 4.89682 10.8573
71 1 13.7006 3.73639 8.85338
72 1 7.48829 8.64709 8.58256
73 1 6.28136 7.99429 6.69166
74 1 13.154 16.9647 4.69749
75 1 11.2255 3.18707 5.38418
76 1 12.9786 2.58905 6.90588
77 1 12.9214 7.85928 7.44574
78 1 10.2912 2.84657 11.2396
79 1 8.75893 4.35964 10.1746
80 1 9.86447 5.03498 12.0962
81 1 10.2048 15.3995 19.0985
82 1 8.35018 16.6611 18.6618
83 1 10.0179 16.5394 16.9449
84 1 14.2159 9.04243 15.9069
85 1 11.8379 9.14183 15.9367
86 1 13.0245 7.24067 16.7917
87 1 7.52193 5.42442 20.3064
88 1 6.9116 3.30908 19.4152
89 1 10.5788 5.27807 14.3149
90 1 10.8755 3.29204 15.5553
91 1 12.2715 5.16222 15.9816
92 1 15.0029 9.86107 13.9814
93 1 9.87782 7.74332 3.88108
94 1 7.88118 8.80047 3.30781
95 1 5.78834 11.1041 11.0648
96 1 4.54958 13.1194 10.6731
97 1 5.05897 11.7421 8.80371
98 1 6.42739 16.8465 7.43862
99 1 8.43149 15.8028 8.19954
100 1 7.28358 14.991 6.29468
101 1 11.1395 7.98623 5.94892
102 1 16.5976 16.4434 9.87722
103 1 3.45699 15.2298 10.4171
104 1 6.65668 10.8204 4.27582
105 1 5.77341 11.5201 6.4068
106 1 7.19279 12.8848 5.17874
107 1 5.95056 3.24071 5.66411
108 1 11.7554 8.93849 11.0963
109 1 9.54417 9.02221 10.1202
110 1 9.74741 8.912 12.4869
111 1 5.19928 11.25 19.0841
112 1 6.10523 11.8759 16.9533
113 1 6.92787 9.86434 17.9682
114 1 9.94469 11.7211 17.5798
115 1 9.16547 12.2743 19.8368
116 1 9.91574 10.0449 19.3191
117 1 13.8978 9.86755 11.9261
118 1 15.5584 11.6224 12.4141
119 1 3.75675 15.2309 16.7834
120 1 5.00181 13.5049 15.7788
121 1 9.50863 8.85865 14.9028
122 1 8.62363 8.21353 17.1753
123 1 10.4396 7.61236 18.8705
124 1 10.067 12.6202 15.1527
125 1 8.6266 7.03384 21.8244
126 1 11.851 9.9713 6.96534
127 1 4.87276 4.59122 4.08889
128 1 9.54904 14.652 14.1031
129 1 10.1283 12.6893 12.7541
130 1 6.21904 2.76214 3.30645
131 1 16.0742 12.9672 10.7538
132 1 14.7065 12.663 8.86561
133 1 16.6572 11.323 9.23195
134 1 11.6205 11.9009 5.91827
135 1 11.365 13.9325 4.74606
136 1 12.2508 11.9793 3.65944
137 1 16.3167 4.05798 19.7144
138 1 12.2502 14.9154 20.6509
139 1 5.14766 4.2486 11.0055
140 1 3.57893 6.07999 11.1212
141 1 3.60193 4.64995 9.20725
142 1 15.4562 2.9544 17.9709
143 1 13.2582 17.3941 18.3504
144 1 14.2427 17.0196 16.2464
145 2 13.7556 5.03455 12.2921
146 2 11.3048 6.60095 19.2781
147 2 9.61685 15.8746 8.85612
148 2 8.37052 13.0353 20.5983
149 2 6.23265 3.51611 11.3757
150 2 16.7031 3.49011 3.4977
151 2 2.39213 5.31135 21.9161
152 2 2.92569 6.91271 12.009
153 2 4.20609 8.55084 4.06371
154 2 3.9885 8.68673 9.34663
155 2 16.8195 7.74511 5.41778
156 2 17.4649 8.3598 7.56678
157 2 3.18682 9.64926 5.94111
158 2 3.35675 10.8928 3.95057
159 2 16.1008 5.38883 12.26
160 2 14.7863 5.71442 14.3077
161 2 16.7923 7.02101 13.9982
162 2 2.64476 5.9523 6.60905
163 2 16.3493 5.53779 4.67417
164 2 17.3433 3.68034 5.78061
165 2 16.1188 6.12155 16.2466
166 2 4.33978 15.097 13.7624
167 2 5.30248 16.7347 12.3533
168 2 6.68677 15.2199 13.5563
169 2 7.53568 17.4445 13.0198
170 2 12.1745 2.42852 19.1896
171 2 6.54307 6.5138 14.5638
172 2 4.44218 5.6841 18.7962
173 2 17.468 4.23578 14.6209
174 2 3.38023 4.87857 16.6983
175 2 4.58085 5.04216 14.6598
176 2 5.66517 5.58201 16.7254
177 2 10.8711 4.34785 19.9701
178 2 12.2544 5.80535 21.1974
179 2 12.8383 3.5412 21.1069
180 2 16.2759 2.59414 13.441
181 2 3.2864 17.1621 14.5316
182 2 17.181 15.4358 13.397
183 2 13.3184 4.88264 3.2134
