127 1 6.41715 6.32254 3.58512
128 1 8.83491 15.7956 14.8501
129 1 9.19217 13.7823 13.7638
130 1 7.7016 4.03097 3.21985
131 1 15.9763 12.0358 11.468
132 1 14.1881 12.0683 10.0556
133 1 15.9411 11.3708 9.21252
134 1 10.4827 11.1846 4.95279
135 1 8.58071 14.0597 5.09883
136 1 12.4934 12.4932 4.14343
137 1 16.2848 4.17122 18.6759
138 1 12.5324 17.4146 3.16983
139 1 4.89832 3.09403 10.1529
140 1 4.01451 5.01457 9.60434
141 1 3.81429 3.42385 8.01329
142 1 15.3422 3.11934 16.9451
143 1 13.3078 16.9381 17.9478
144 1 13.7721 17.0527 15.7356
145 2 14.0535 3.95657 11.0386
146 2 9.53777 4.81141 19.5361
147 2 9.57323 15.6466 8.66156
148 2 10.613 14.1015 19.888
149 2 5.74839 17.1837 10.4839
150 2 17.1163 3.11358 22.2852
151 2 2.84407 5.07096 21.0778
152 2 2.82945 5.25788 10.3336
153 2 2.5762 7.21287 3.87706
154 2 5.29539 9.51229 8.89929
155 2 16.3522 7.04314 8.37407
156 2 3.37496 8.17589 7.99045
157 2 17.4978 6.87894 6.28518
158 2 3.89225 9.88087 6.6153
159 2 17.3892 3.53771 11.7213
160 2 14.581 5.05892 12.9136
161 2 16.6185 5.93446 12.0115
162 2 16.7416 3.37306 6.64865
163 2 15.7337 3.32341 4.49754
164 2 2.96047 3.47216 4.53613
165 2 16.3086 9.34968 16.6088
166 2 4.15417 14.0888 12.8944
167 2 5.77664 15.0083 11.4532
168 2 6.07153 15.0226 13.7055
169 2 6.98343 16.8361 12.4312
170 2 12.5889 16.5028 19.0064
171 2 5.00016 6.9935 11.9473
172 2 7.13687 8.18969 17.811
173 2 4.12655 3.38243 13.8314
174 2 5.63282 5.24016 15.1615
175 2 5.36659 4.74587 12.703
176 2 7.40661 5.66034 16.7255
177 2 11.3478 3.33417 19.5158
178 2 11.0234 5.21143 21.3976
179 2 11.5133 3.06407 22.4882
180 2 17.2149 17.3397 14.0673
181 2 3.5526 2.43954 15.9118
182 2 17.2934 15.0345 13.6177
183 2 13.1343 4.6652 22.2903
184 2 15.9375 7.42071 20.0219
185 2 14.0036 9.02988 4.26523
186 2 15.0203 8.34271 21.9844
187 2 13.2629 12.5796 9.10895
188 2 4.85859 15.9397 22.6022
189 2 16.4138 15.1824 5.4729
190 2 4.44037 12.3792 6.43155
191 2 2.74447 13.3559 4.91141
192 2 5.09247 13.468 4.44698
193 2 3.59482 15.7397 4.90055
194 2 3.2771 7.66764 21.5042
195 2 11.2363 13.9147 8.82767
196 2 9.76888 14.3566 10.695
197 2 11.6862 12.8907 11.0279
198 2 17.1327 11.1976 5.8316
199 2 15.5896 7.8464 5.12653
200 2 15.3768 9.51516 6.5155
201 2 4.0303 9.28132 15.933
202 2 15.6052 11.2623 19.0831
203 2 16.7321 7.29983 17.8207
204 2 2.66594 12.0352 19.3292
205 2 3.03828 9.17114 18.211
206 2 9.70254 14.6348 4.52127
207 2 12.7582 14.7686 13.9519
208 2 16.2028 12.1606 16.0231
209 2 11.5846 11.649 17.1537
210 2 13.9878 11.5767 16.3364
211 2 12.3256 12.9984 15.4112
212 2 14.6853 13.7719 15.2151
213 2 5.80337 9.27353 12.2026
214 2 4.14058 8.40031 13.8695
215 2 5.61922 10.3456 14.3727
216 2 10.0779 14.5615 22.1668
217 2 7.59898 15.6942 21.3453
218 2 8.90654 16.5066 3.41783
219 2 12.1506 10.7588 21.4196
220 2 13.4326 10.1264 19.5646
221 2 14.3752 11.9648 20.9235
222 2 5.50933 11.6786 12.2382
223 2 14.1846 6.5771 3.61861
224 2 14.002 6.39126 21.0908
225 2 2.95419 9.54131 22.7273
226 2 16.6446 10.431 20.8868
227 2 3.88766 11.084 21.2057
228 2 15.3673 15.3089 21.5636
229 2 2.54085 15.4033 22.2089
230 2 10.5583 3.01542 11.5001
231 2 16.3643 16.4348 11.849
232 2 11.6415 16.5701 12.8323
233 2 12.381 3.78975 12.8364
234 2 15.9046 2.60552 9.89328
235 2 4.10517 15.9137 20.5107
236 2 17.1429 15.2845 19.8597
237 2 3.42894 16.5297 18.3282
238 2 11.0766 7.05142 10.1887
239 2 13.2406 15.0794 5.94594
240 2 13.9017 14.9493 3.59828
241 2 8.31781 8.70543 5.81999
242 2 11.5205 3.54328 6.87543
243 2 10.606 4.87861 5.32232
244 2 12.8132 5.39849 5.95741
245 2 13.7748 7.43187 6.73387
246 2 12.3062 7.96343 8.72066
247 2 14.3402 2.67382 6.30626
248 2 15.1948 5.19958 9.22317
249 2 15.095 5.48626 6.88893
250 2 13.0169 5.73601 9.89601
251 2 6.84778 8.16031 7.67649
252 2 7.39554 8.90204 9.81066
253 2 8.85442 9.373 7.94414
254 2 13.2524 2.69309 8.40477
255 2 15.1358 13.7902 6.61233
256 2 11.5296 16.4715 7.83055
257 2 9.63762 10.4188 9.86784
258 2 7.2927 6.30394 12.9293
259 2 9.64419 6.35557 12.231
260 2 8.79026 4.17578 12.5306
261 2 9.87954 5.11435 10.4099
262 2 5.7642 3.12337 17.7438
263 2 9.80631 16.292 15.7868
264 2 6.55177 16.0437 17.2327
265 2 7.27827 14.6017 19.1519
266 2 6.55358 16.8648 19.658
267 2 15.4673 7.68999 14.9586
268 2 11.983 5.08111 16.4307
269 2 11.9432 7.26567 17.1617
270 2 14.0306 6.27365 16.3403
271 2 13.4484 8.69329 15.8968
272 2 5.09819 5.372 17.4902
273 2 4.79693 6.05726 20.6026
274 2 4.44891 4.02641 19.5478
275 2 10.4172 3.43921 15.2413
276 2 9.66643 5.43176 16.1231
277 2 8.45773 3.38781 16.4777
278 2 6.48401 8.4133 19.9842
279 2 10.1011 7.69978 21.9803
280 2 6.7546 10.5993 4.16231
281 2 7.97804 11.5525 22.2199
282 2 4.07664 14.7777 8.82176
283 2 8.20527 12.1899 8.49429
284 2 6.30317 13.5017 8.85283
285 2 6.87352 11.7371 10.4482
286 2 4.65061 12.9249 10.2621
287 2 8.79762 3.93745 6.54253
288 2 5.4168 17.0891 4.91706
289 2 8.87275 13.3038 6.35632
290 2 7.08389 17.4592 6.29782
291 2 9.5954 16.7694 6.7824
292 2 8.80929 7.6136 4.02234
293 2 17.3597 14.3953 7.52723
294 2 15.1877 16.2694 7.95765
295 2 16.9029 15.5334 9.58537
296 2 6.19865 15.1526 6.2084
297 2 7.25397 13.9553 4.59916
298 2 7.3661 11.3097 6.35545
299 2 13.9535 9.46196 12.0304
300 2 9.983 8.15428 14.0129
301 2 9.85889 9.04964 11.9981
302 2 11.8968 9.04397 13.0782
303 2 11.6793 10.1288 11.0801
304 2 5.06903 13.559 17.366
305 2 7.66865 10.0913 17.0682
306 2 6.68601 11.8116 17.8671
307 2 5.29792 9.95415 17.8554
308 2 5.02645 12.4886 19.5397
309 2 9.42608 12.496 17.1134
310 2 9.97767 7.26078 19.4922
311 2 8.64132 13.0211 20.5042
312 2 11.6682 8.48708 20.4877
313 2 10.4114 11.7967 19.1915
314 2 16.6239 9.80001 14.3835
315 2 14.7501 7.39357 11.9631
316 2 16.3069 9.34551 12.0896
317 2 3.09096 12.8944 16.7883
318 2 3.00785 12.9262 14.5431
319 2 3.35779 15.1768 16.509
320 2 7.61658 6.50629 19.5877
321 2 10.9604 8.99626 15.9733
322 2 8.73172 8.35367 15.9462
323 2 16.3411 11.6066 12.7338
324 2 6.57738 9.6472 21.8846
325 2 7.4472 10.6776 19.9104
326 2 11.4145 7.82495 6.43987
327 2 10.9633 8.25552 4.07483
328 2 11.235 10.2803 5.57533
329 2 5.46443 7.18438 22.4666
330 2 6.56123 7.08712 4.66476
331 2 7.63539 16.485 14.7299
332 2 8.96708 13.124 14.8763
333 2 7.96172 14.4227 16.6824
334 2 9.27466 15.1325 13.6822
335 2 9.92459 12.987 12.8389
336 2 8.64177 4.16763 4.21463
337 2 6.59751 4.85972 3.24289
338 2 7.45538 2.95331 22.2173
339 2 16.4353 11.328 7.93712
340 2 14.6688 10.8903 9.60221
341 2 16.7932 11.5356 10.266
342 2 14.86 12.83 11.3034
343 2 12.9083 12.614 22.6772
344 2 13.4776 12.6415 5.25787
345 2 11.1857 12.2319 4.3253
346 2 9.12323 10.8264 4.56872
347 2 16.6634 3.57335 17.4487
348 2 16.5726 3.53521 19.9774
349 2 15.4935 5.31446 18.8349
350 2 10.8533 16.3534 20.6764
351 2 12.302 16.6423 4.34543
352 2 13.6094 17.0185 22.2013
353 2 3.93218 2.81026 6.66399
354 2 3.60473 4.82715 8.11067
355 2 3.92251 2.67543 9.20185
356 2 5.16279 4.37307 10.0468
357 2 13.3657 16.9769 14.5763
358 2 13.0588 16.3154 16.7425
359 2 15.2405 2.38536 15.8184
360 2 14.1676 2.86614 17.8931
