LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.4586 4.79717 8.79345
2 1 14.1504 8.74008 16.9878
3 1 10.3343 14.497 5.02878
4 1 7.50893 16.3827 17.8158
5 1 3.72267 4.21428 20.1545
6 1 2.48798 17.465 21.2308
7 1 2.88362 5.8847 3.44281
8 1 3.55117 5.61191 5.66145
9 1 15.7212 6.43293 3.67035
10 1 16.1684 5.85574 10.6495
11 1 16.367 3.60788 10.6936
12 1 15.78 2.50877 22.6269
13 1 15.0432 17.2152 5.07321
14 1 15.4211 4.37645 4.19869
15 1 4.0234 6.44619 21.1216
16 1 4.59068 4.58188 7.65236
17 1 7.06198 15.7731 9.62391
18 1 4.97392 16.6024 9.38562
19 1 6.01672 16.7259 11.4973
20 1 5.99796 7.82886 18.469
21 1 7.46237 6.54928 19.8279
22 1 6.53096 5.54774 17.7767
23 1 14.929 9.70751 18.9914
24 1 15.8083 7.54101 18.1655
25 1 5.41583 2.91039 13.7546
26 1 4.07775 4.82258 14.5159
27 1 5.85473 4.14731 15.8116
28 1 4.33195 9.36009 17.515
29 1 9.51767 6.13022 20.9602
30 1 3.54709 10.758 21.0528
31 1 15.5797 8.89811 3.34986
32 1 2.63519 12.2998 8.66905
33 1 17.1785 12.25 11.0616
34 1 3.73041 10.9333 10.2323
35 1 4.65528 8.67335 21.9638
36 1 9.91776 13.3223 7.20623
37 1 10.1661 10.8045 6.21388
38 1 3.14851 7.92113 6.61473
39 1 16.5017 8.98946 7.67682
40 1 3.45894 9.00178 8.73801
41 1 17.3952 12.521 6.09977
42 1 15.8088 14.026 11.8164
43 1 17.213 8.43778 13.6538
44 1 15.7846 7.62055 12.1085
45 1 15.0378 9.42941 13.3022
46 1 16.2536 14.637 19.0502
47 1 16.8436 16.4087 17.6125
48 1 15.328 14.8195 16.8963
49 1 3.16542 9.1478 15.5769
50 1 2.96532 11.369 16.7176
51 1 8.05991 2.57722 19.7953
52 1 9.41599 15.8083 19.3747
53 1 13.9876 11.4332 14.3923
54 1 12.2349 11.7513 15.845
55 1 14.1244 12.9748 15.8964
56 1 11.1544 16.6875 16.9739
57 1 5.70784 14.883 20.0431
58 1 15.8815 10.1401 21.1353
59 1 6.17516 7.58005 4.01826
60 1 16.769 13.2706 3.91557
61 1 9.73129 3.47309 15.9245
62 1 12.583 16.2312 14.7576
63 1 16.6947 10.9081 4.60943
64 1 15.6219 14.0349 21.3944
65 1 13.3201 15.0935 21.2091
66 1 11.1049 16.967 10.2135
67 1 9.59582 3.60344 8.41687
68 1 11.1742 17.0899 7.78789
69 1 12.831 7.9274 6.59162
