LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.1275 4.95453 8.7464
2 1 14.8453 8.81524 20.2035
3 1 11.6071 13.4757 6.11841
4 1 5.86237 15.8122 16.0734
5 1 17.2934 4.48131 21.7191
6 1 16.9842 17.0957 21.3212
7 1 3.10674 7.04356 5.98733
8 1 16.816 7.49348 8.09792
9 1 14.7378 8.04376 5.05213
10 1 14.3624 5.6016 10.6225
11 1 14.4205 3.39862 10.0484
12 1 13.3319 3.43601 3.92377
13 1 15.4739 3.51306 4.8206
14 1 14.0554 5.64882 4.58517
15 1 2.70689 6.69544 3.47694
16 1 3.63683 6.29598 8.75326
17 1 7.05479 15.1592 9.47137
18 1 5.76239 15.6157 7.31176
19 1 5.31554 15.6807 11.1609
20 1 5.61857 5.45471 17.7631
21 1 7.01353 5.91112 19.6181
22 1 5.74386 4.03413 19.5955
23 1 13.4645 7.47854 21.8427
24 1 16.6939 7.72511 20.1123
25 1 5.26023 2.48131 12.7305
26 1 4.31404 3.04989 14.62
27 1 7.70052 17.2359 16.8646
28 1 4.33969 7.23174 16.5886
29 1 8.86017 6.60299 21.0792
30 1 5.88027 9.70079 21.2517
31 1 16.7207 8.97536 3.72684
32 1 3.62962 14.2666 6.91698
33 1 16.362 14.6277 11.749
34 1 3.71224 13.7367 11.454
35 1 6.02725 7.73641 22.6618
36 1 10.1885 12.0784 7.67369
37 1 9.76091 9.89463 4.26035
38 1 15.746 9.32911 7.01827
39 1 17.315 10.7104 8.18854
40 1 3.9515 9.76703 6.86422
41 1 2.46462 14.0082 4.66348
42 1 16.0964 17.0809 10.5898
43 1 4.43287 9.68209 12.5164
44 1 14.1949 7.19279 12.2118
45 1 14.702 8.83449 12.8289
46 1 14.5882 14.6311 19.153
47 1 15.0131 13.9337 16.7898
48 1 13.5683 15.2492 14.911
49 1 4.25704 7.44316 13.8243
50 1 3.21381 9.36295 17.0782
51 1 9.00816 15.6727 18.7956
52 1 9.72984 14.4504 20.0552
53 1 13.36 10.6517 14.2018
54 1 12.0122 11.2434 16.1541
55 1 12.9198 12.9216 14.552
56 1 13.5111 2.74709 14.9753
57 1 3.73759 15.4788 20.4936
58 1 4.08177 7.86988 21.0481
59 1 6.28537 5.8899 4.71239
60 1 15.6363 14.8219 3.77114
61 1 11.2005 3.70502 15.3984
62 1 14.6863 4.65834 15.1234
63 1 16.7667 11.3121 4.04715
64 1 15.1047 15.1027 21.2741
65 1 12.4747 16.5537 22.2769
66 1 10.2977 17.0057 10.936
67 1 9.03244 4.94748 7.99317
68 1 9.42639 2.59042 8.46248
69 1 12.1096 8.43 7.0139
70 1 11.5692 6.00502 7.40861
71 1 10.3078 6.38455 10.9184
72 1 5.5388 5.00557 9.41712
73 1 5.36353 5.96436 7.11517
74 1 10.783 16.3156 4.02734
75 1 11.012 17.0443 6.43666
76 1 10.1029 3.13465 4.37672
77 1 12.4165 9.9703 4.8685
78 1 9.55591 17.0466 14.3933
79 1 10.8321 4.08489 11.8659
80 1 10.7744 5.9814 13.274
