LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.1335 4.42713 13.1892
2 1 9.73835 5.66802 19.8108
3 1 10.7539 14.9474 8.93881
4 1 8.86265 13.1086 21.2456
5 1 4.01413 5.13595 19.8069
6 1 17.3769 4.47324 21.0906
7 1 3.00951 8.00655 6.01338
8 1 3.6518 8.97895 8.23118
9 1 16.9748 7.33486 7.81362
10 1 16.0113 5.89226 13.9991
11 1 17.3768 5.24899 11.9421
12 1 2.41427 4.44707 3.77407
13 1 3.18445 3.96225 5.93295
14 1 15.9478 4.26962 5.6613
15 1 4.01414 8.02914 3.53297
16 1 5.8824 9.41919 8.74665
17 1 7.0818 16.7532 13.7851
18 1 6.07937 16.5751 11.4864
19 1 5.35478 15.2125 13.3604
20 1 6.64137 6.16099 12.7639
21 1 6.70852 5.98028 16.2872
22 1 5.28565 4.8748 14.3716
23 1 11.0166 4.5218 21.2697
24 1 9.42121 3.36773 20.0333
25 1 3.12571 14.2404 14.1065
26 1 17.3794 16.3685 13.4613
27 1 3.37336 3.10293 15.0771
28 1 5.81508 8.48576 13.1198
29 1 5.78053 6.11725 18.4972
30 1 14.6821 6.35993 20.6006
31 1 14.4943 6.83695 22.9142
32 1 3.54621 16.1326 4.33777
33 1 16.6217 14.9645 5.36288
34 1 2.5331 12.8283 4.99774
35 1 15.9278 5.92297 18.2258
36 1 9.96054 14.6308 11.185
37 1 12.2019 13.8256 10.4002
38 1 15.1004 8.73617 4.93574
39 1 15.2093 9.90816 6.9371
40 1 16.2384 10.8276 4.97763
41 1 3.23079 16.2643 21.7827
42 1 16.0024 15.9164 7.4621
43 1 3.53748 8.78198 16.8072
44 1 17.0908 6.85178 16.2055
45 1 3.01498 9.44699 19.2624
46 1 13.5652 13.1059 14.5064
47 1 15.0367 13.0864 16.2081
48 1 12.6551 13.0358 16.6571
49 1 4.81719 9.66089 14.9582
50 1 5.7121 10.8013 13.07
51 1 8.05989 15.2781 21.7486
52 1 9.53361 14.1805 3.43519
53 1 15.982 10.5004 19.9719
