LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.9863 6.75617 15.9886
2 1 11.2055 3.83602 3.54436
3 1 9.81754 13.693 11.6864
4 1 12.3363 16.3027 17.6155
5 1 7.54965 4.37845 20.2746
6 1 5.57822 6.07766 19.0527
7 1 2.77067 6.96757 3.24973
8 1 3.33009 6.96035 6.59014
9 1 15.4272 6.69183 8.68622
10 1 15.3894 5.32601 12.3189
11 1 4.88947 7.00501 8.16398
12 1 4.86315 5.60707 22.6166
13 1 4.6013 3.1772 22.2625
14 1 16.1107 2.45387 21.8403
15 1 3.77775 7.72396 19.4156
16 1 6.526 7.78282 9.53659
17 1 7.10593 17.0861 12.3642
18 1 4.11388 2.43051 9.28267
19 1 4.65321 2.70787 11.5148
20 1 5.03692 6.32742 12.0363
21 1 7.02854 2.95801 17.1603
22 1 2.7457 5.73851 11.3741
23 1 13.9745 6.72241 5.42637
24 1 10.6616 16.9775 19.8231
25 1 2.48273 16.4969 12.6676
26 1 16.017 3.41547 13.6393
27 1 4.69353 2.57249 16.3776
28 1 6.69872 7.99021 12.2124
29 1 10.0541 4.27975 20.2311
30 1 15.727 7.26791 19.1188
31 1 14.3291 7.25854 20.9981
32 1 3.19228 17.2123 20.5431
33 1 16.7041 12.9711 6.41937
34 1 2.64025 11.0023 5.17589
35 1 15.9688 8.15158 16.692
36 1 12.1404 14.7136 11.7761
37 1 13.8676 14.1117 10.3594
38 1 15.3046 6.79906 3.40726
39 1 13.1874 6.08895 7.55655
40 1 3.09852 8.56815 4.61981
41 1 2.44125 15.5692 18.8916
42 1 15.5154 14.7966 6.67308
43 1 5.65171 10.3699 16.2368
44 1 15.9084 9.96092 14.9952
45 1 17.3661 11.5351 22.0357
46 1 13.937 14.0506 19.6204
47 1 16.4727 11.305 17.922
48 1 14.0743 11.3963 18.6974
49 1 3.69614 11.1388 16.8013
50 1 5.39039 11.6993 14.1307
51 1 7.40015 15.368 3.3384
52 1 7.37572 16.0524 8.19946
53 1 15.1117 11.6288 22.3125
54 1 12.9583 12.2933 3.14878
55 1 13.2469 10.0486 22.2949
56 1 13.3624 3.28992 16.6496
57 1 16.9231 14.5797 14.3741
58 1 14.1758 5.50648 19.587
59 1 3.51305 10.0476 21.0055
60 1 17.001 13.3149 18.7649
61 1 13.0403 4.77722 14.7811
62 1 16.7983 4.75687 9.44278
63 1 16.5729 15.0233 16.8505
64 1 13.8012 15.8111 20.2988
65 1 12.3651 14.5398 3.82566
66 1 11.5126 2.68958 8.11342
67 1 8.6021 6.58221 5.50649
68 1 4.99802 5.11971 6.63411
69 1 11.3358 8.09691 11.9154
70 1 13.101 9.50053 11.032
71 1 14.8725 2.75157 3.96416
72 1 10.2719 8.39418 6.50274
73 1 8.18383 7.96454 7.4064
74 1 13.6303 15.7477 5.53799
75 1 10.9616 2.5304 11.8144
76 1 12.8752 2.93824 9.81049
77 1 11.0681 5.183 8.50249
78 1 10.9568 4.0881 13.7901
79 1 9.29923 5.25419 10.4019
80 1 7.23933 5.29234 11.4205
81 1 8.6544 13.9679 21.3162
82 1 6.64947 15.161 20.5655
83 1 4.69663 13.1836 16.3283
84 1 13.9125 11.0327 14.6709
85 1 11.771 7.11551 16.6706
86 1 9.75829 5.75422 17.2764
87 1 7.07079 6.98252 22.3741
88 1 6.89389 17.5175 19.6082
89 1 8.89182 4.77063 12.7679
90 1 9.07453 3.49935 15.9977
91 1 13.4551 7.15031 11.6882
92 1 16.1018 11.9762 14.1659
93 1 8.8472 10.517 19.8894
94 1 7.33996 10.6557 4.18585
95 1 4.71354 10.957 11.7563
96 1 3.15975 11.4122 9.98687
97 1 5.63822 11.2356 9.27552
98 1 5.34982 15.1654 8.73922
99 1 9.16596 16.0138 11.4113
100 1 4.08229 14.1309 6.98447
101 1 12.1488 8.26593 5.10263
102 1 15.1941 2.80673 9.8789
103 1 15.3812 15.5134 8.99878
104 1 8.98634 11.9153 5.85435
105 1 7.01479 11.8372 7.43573
106 1 5.40776 11.4229 5.72865
107 1 6.60632 2.81646 6.38369
108 1 9.57373 11.365 12.6099
109 1 8.96477 8.76348 12.3185
110 1 11.0097 10.7616 14.6622
111 1 4.61749 11.6838 21.9981
112 1 5.1996 13.839 22.2536
113 1 7.08636 9.74174 18.4244
114 1 12.0747 12.2619 18.2957
115 1 9.83578 12.5952 19.8026
116 1 11.7532 8.20375 22.3831
117 1 13.4001 11.8282 10.2037
118 1 15.9103 9.00362 8.6776
119 1 5.42788 15.2795 15.7766
120 1 7.36092 15.8177 14.5247
121 1 10.3158 9.00005 16.4475
122 1 8.46968 7.68439 17.8222
123 1 10.9123 5.80293 21.7094
124 1 12.1883 13.9081 16.183
125 1 8.13245 9.39808 21.9261
126 1 12.5049 2.65839 4.72944
127 1 8.09682 5.17886 3.60935
128 1 9.57556 16.4381 14.9596
129 1 11.481 14.8914 14.0857
130 1 7.84183 2.76292 3.90219
131 1 16.4371 11.2765 8.82533
132 1 14.5165 10.7051 7.53179
133 1 12.641 12.1773 7.58287
134 1 10.6072 13.4724 6.67118
135 1 5.33629 14.6107 4.60278
136 1 9.84438 15.6914 7.72611
137 1 4.09763 6.33931 17.4572
138 1 10.9029 16.6463 22.2586
139 1 2.75774 2.6041 6.94945
140 1 16.5306 3.57843 5.19509
141 1 3.26869 2.6447 4.67752
142 1 2.95689 4.41164 16.4251
143 1 14.3917 3.26697 20.693
144 1 15.8015 3.7824 16.3115
145 2 15.2518 7.17783 15.9
146 2 11.239 5.15208 3.17397
