LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.5587 5.13065 12.8933
2 1 10.1865 4.88468 18.9465
3 1 9.65849 15.247 9.65759
4 1 8.20123 12.9468 21.4554
5 1 4.21701 5.86917 22.6748
6 1 17.4506 4.31241 21.8559
7 1 3.26375 8.6976 6.00469
8 1 3.20406 9.29151 8.19584
9 1 17.2098 7.35548 7.54114
10 1 16.9912 5.77525 14.723
11 1 2.85988 5.65984 12.4573
12 1 16.7665 3.96513 4.47208
13 1 2.9606 4.27754 6.35205
14 1 15.9693 3.61065 6.65771
15 1 3.4634 8.38022 3.43538
16 1 5.3911 8.97258 9.09339
17 1 7.55363 16.1667 13.5382
18 1 6.27867 16.4693 11.4459
19 1 5.47499 15.1549 13.3393
20 1 6.12663 6.93881 14.4935
21 1 4.82826 6.28305 16.3998
22 1 5.31437 4.69277 14.6714
23 1 11.03 3.78085 21.0565
24 1 11.6457 2.93477 18.7845
25 1 3.25745 14.296 14.0414
26 1 2.43472 16.4083 13.1685
27 1 4.0576 2.69268 14.8059
28 1 5.78425 9.19937 13.9148
29 1 4.77192 5.86471 18.7613
30 1 13.9934 6.55354 20.6402
31 1 13.9921 6.84002 3.23834
32 1 2.86238 14.7363 22.436
33 1 16.5657 14.6624 4.46873
34 1 17.0295 12.5625 3.32619
35 1 15.7626 6.56567 19.0891
36 1 10.355 13.6778 11.3483
37 1 11.6609 14.0797 9.34779
38 1 14.8154 8.5126 4.8439
39 1 15.2807 10.2801 6.51952
40 1 16.0883 10.5062 4.35481
41 1 2.6757 15.542 20.4299
42 1 16.928 15.258 6.91132
43 1 2.68031 9.52108 16.7107
44 1 16.9388 7.29694 16.8146
45 1 16.6677 10.0075 19.003
46 1 13.7776 14.4201 15.0927
47 1 15.3958 13.4028 16.5787
48 1 13.1078 13.4806 17.2812
49 1 4.14847 10.5651 15.0389
50 1 5.93595 11.4864 13.6094
51 1 7.17564 14.9906 22.3276
52 1 9.09315 13.9335 3.5011
53 1 14.3621 10.7959 19.7311
54 1 13.9584 11.5351 21.8297
55 1 12.4266 10.0424 20.788
56 1 13.8697 16.4523 13.5375
57 1 2.735 13.2047 16.3661
58 1 12.519 5.23968 21.9954
59 1 2.76039 9.81427 21.1352
60 1 15.5788 15.1935 19.5422
61 1 13.6794 17.4242 11.224
62 1 16.3319 17.2838 11.1018
63 1 17.3145 15.6795 18.0059
64 1 13.4855 15.0398 20.79
65 1 13.1006 15.7705 3.12707
66 1 8.3089 4.54813 8.01284
67 1 7.91943 6.36628 6.55947
68 1 9.87779 5.26179 6.3201
69 1 12.9957 6.31958 9.0344
70 1 14.3358 5.52867 10.8432
71 1 15.3032 5.98416 8.75487
72 1 7.61249 8.44712 9.73422
73 1 6.93721 7.90556 7.59154
74 1 12.9342 17.0209 5.22809
75 1 11.7252 3.92661 5.92706
76 1 13.7477 3.13337 7.09225
