LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.6443 4.98746 9.77018
2 1 13.7929 8.77792 16.4289
3 1 10.0025 14.6018 7.08475
4 1 7.1789 16.3969 17.8364
5 1 2.79663 4.67505 20.3638
6 1 16.6612 3.0628 21.2252
7 1 3.58853 6.73453 4.23186
8 1 3.94472 5.64849 6.46927
9 1 16.5896 7.63542 4.09415
10 1 14.1726 4.95563 12.0117
11 1 15.3413 3.10364 11.2613
12 1 15.2756 3.16094 22.9074
13 1 16.4547 3.24412 5.30046
14 1 15.8124 5.16964 4.33594
15 1 3.48997 6.75452 21.5448
16 1 4.45511 3.60992 7.8535
17 1 8.37635 14.312 10.842
18 1 6.50851 15.3729 9.62548
19 1 7.67051 16.5116 11.1578
20 1 6.01614 6.99924 18.3072
21 1 8.27421 6.46031 18.8109
22 1 7.26692 5.44132 16.9831
23 1 15.1289 9.2191 18.3094
24 1 15.378 7.10187 17.4025
25 1 6.33315 2.65846 13.1595
26 1 4.44652 3.54709 13.8083
27 1 6.29272 4.10622 15.1392
28 1 4.61397 8.1925 17.1782
29 1 10.0834 6.82854 20.818
30 1 3.51498 10.6059 20.0709
31 1 16.4337 9.6523 22.6119
32 1 16.5762 12.4493 8.75491
33 1 15.3601 12.8727 10.8045
34 1 16.4409 10.8491 10.253
35 1 4.92276 9.07264 21.7099
36 1 11.0192 13.5179 8.74727
37 1 12.0634 13.359 6.88716
38 1 3.65629 7.77488 8.10196
39 1 17.0236 8.78904 7.33719
40 1 17.2843 8.74149 9.48727
41 1 16.77 13.0965 6.41634
42 1 15.3433 14.5452 12.3228
43 1 16.9344 7.85921 13.3467
44 1 14.9868 6.94399 12.8814
45 1 15.2633 9.26768 13.2941
46 1 15.7406 14.3935 20.0982
47 1 16.4987 15.6931 18.3199
48 1 16.2752 13.2548 18.1564
49 1 3.76118 8.02582 14.8542
50 1 4.44813 10.2076 15.7336
51 1 7.08867 17.4121 19.8133
52 1 8.71997 15.8609 19.3993
53 1 14.2482 11.1773 14.4178
54 1 12.8613 12.7578 15.707
55 1 15.1894 12.1515 16.3766
56 1 12.1172 16.6863 17.4578
57 1 4.35682 15.2609 21.1881
58 1 16.5137 9.68681 20.0748
59 1 6.78726 8.28564 3.14793
60 1 15.7881 13.9101 4.54898
61 1 11.044 17.4522 15.4163
62 1 13.4663 16.8833 15.5871
63 1 16.6684 11.7304 4.32667
64 1 14.5448 14.4732 22.5776
65 1 12.3612 15.2847 22.1824
66 1 11.767 17.1817 10.2074
67 1 9.26028 3.51909 8.58266
68 1 11.4755 17.2241 7.99609
69 1 13.0973 7.25662 5.52889
70 1 13.3061 5.52957 7.55224
71 1 11.2263 6.06367 6.55047
72 1 5.20366 4.50057 9.81711
73 1 6.80416 3.56133 8.25074
74 1 11.1177 16.3971 4.08363
75 1 11.9948 2.50444 5.76068
76 1 10.6285 3.58922 4.36623
77 1 12.9768 9.23903 4.13441
78 1 9.92852 3.5701 13.5411
79 1 10.6075 4.3797 10.5679
80 1 10.3892 5.67844 12.6304
81 1 12.8857 3.35532 19.81
82 1 13.8365 5.55424 20.1761
83 1 13.9506 4.58234 18.0504
84 1 9.61048 10.1545 13.5841
85 1 11.4528 9.56808 15.3824
86 1 10.3025 9.46058 17.6306
87 1 10.8497 5.64438 22.8846
88 1 12.4256 6.83592 21.37
89 1 11.1018 6.61292 14.6755
90 1 12.7215 5.78133 16.4105
91 1 10.9132 7.26866 16.9936
92 1 9.95033 10.1546 11.0553
93 1 8.48669 8.13934 4.64955
94 1 7.26353 8.37847 6.62724
95 1 4.75908 12.3272 14.3931
96 1 4.22111 14.2889 12.9873
97 1 5.28899 12.3696 12.0218
98 1 6.105 16.6732 5.31941
99 1 7.85832 15.3647 6.11555
100 1 5.70569 14.6704 6.37437
101 1 11.0344 11.0 4.3584
102 1 15.3387 15.9671 14.2764
103 1 17.4956 15.5255 13.1566
104 1 5.58152 10.2518 7.41512
105 1 5.43244 11.694 9.45666
106 1 4.89776 12.5506 7.26961
107 1 6.24437 3.65049 3.95488
108 1 6.97311 7.65002 10.6469
109 1 5.636 6.02233 11.5512
110 1 7.01002 7.38743 13.0223
111 1 9.00083 11.6563 3.8489
112 1 6.96397 12.759 3.16963
113 1 8.00878 11.2453 21.4234
114 1 8.96022 13.6509 15.1963
115 1 7.29306 15.0556 16.2154
116 1 7.29515 12.7214 16.6268
117 1 8.45671 8.90318 9.52025
118 1 10.8642 9.11423 9.06887
119 1 3.87509 12.9197 20.8156
120 1 4.73643 13.7635 22.7521
121 1 7.82501 9.18147 14.6806
122 1 8.14941 10.0165 19.0205
123 1 7.18753 10.2852 16.9028
124 1 10.5619 14.4211 13.3236
125 1 8.69508 6.46749 6.22683
126 1 12.5764 10.9894 22.4187
127 1 6.81569 5.84093 3.34624
128 1 10.3894 13.2647 11.2398
129 1 10.9662 16.5229 12.527
130 1 6.87712 4.09821 21.5346
131 1 12.9563 9.09678 7.88633
132 1 13.3871 11.2278 6.77362
133 1 14.9626 9.62303 6.63873
134 1 11.6521 12.078 20.1336
135 1 10.1892 13.9517 19.3199
136 1 11.3333 12.7122 17.8162
137 1 3.91817 2.60776 20.9243
138 1 12.1753 16.2555 19.979
139 1 4.14747 16.1387 9.10201
140 1 17.006 16.5218 10.0866
141 1 17.3068 17.0765 7.67109
142 1 16.7481 2.7159 16.996
143 1 15.9211 4.98024 16.3084
144 1 17.3797 3.90743 14.6761
145 2 14.3874 5.38488 8.40066
146 2 12.8381 9.10197 15.501
147 2 9.04776 15.4686 6.72785
148 2 6.66299 16.3487 16.5018
149 2 5.20618 15.3749 9.06586
150 2 15.4381 2.59825 21.7382
151 2 16.616 4.02859 20.3009
152 2 16.3378 17.0559 11.2411
153 2 3.83525 6.1788 22.7976
154 2 3.87523 4.29729 6.67438
155 2 15.82 6.49092 4.33539
156 2 3.92463 6.44799 7.65271
157 2 2.75578 7.79691 4.3882
158 2 4.18063 6.05317 5.22423
159 2 15.5715 3.98462 10.1768
160 2 13.6754 5.15449 10.6675
161 2 14.6771 3.55023 12.3804
162 2 16.4057 4.60372 5.43803
163 2 14.9994 4.43491 3.45446
164 2 16.1029 2.4491 4.14324
165 2 14.1439 5.92947 13.0214
166 2 7.14519 17.1383 12.1612
167 2 7.12714 16.733 9.87473
168 2 8.82 15.7171 11.2902
169 2 7.12613 14.2483 10.144
170 2 16.1929 6.16761 16.926
171 2 4.82681 7.6719 18.3206
172 2 9.27454 6.7931 19.6851
173 2 7.18931 4.44312 16.1325
174 2 8.4911 5.73799 17.7204
175 2 6.28297 6.38679 17.0953
176 2 7.0677 7.00773 19.2233
177 2 14.2082 7.46312 16.5248
178 2 14.251 9.70901 17.3932
179 2 15.7287 7.93094 18.4295
180 2 5.0691 4.40284 14.7537
181 2 7.05448 3.43748 14.1083
182 2 4.95468 2.51166 13.112
183 2 15.4268 10.2206 19.1901
184 2 4.51509 10.3024 20.9662
185 2 15.8446 8.54779 3.51714
186 2 16.9172 10.6807 3.4953
187 2 12.7129 12.3468 6.20239
188 2 17.1663 13.1369 7.74823
189 2 14.5979 13.4686 11.7736
190 2 16.5571 9.49589 10.5043
191 2 15.9624 11.6494 11.2316
192 2 16.6924 11.145 8.90854
193 2 15.6309 13.225 9.47905
194 2 4.0784 7.99656 21.3945
195 2 11.1891 14.218 6.30006
196 2 9.89631 14.2507 8.40763
197 2 12.197 13.6214 8.24667
198 2 16.3668 8.32348 8.47366
199 2 3.36174 8.11496 9.47953
200 2 3.26556 8.66245 7.11219
201 2 2.77204 7.2734 14.0733
202 2 14.4461 10.5259 13.2812
203 2 14.4369 8.18124 13.4811
204 2 16.6895 9.25446 13.4639
205 2 16.2904 7.06718 12.343
206 2 9.7779 15.1651 19.9086
