LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.1877 4.93979 12.2808
2 1 10.2877 4.00179 20.9875
3 1 10.3484 15.2075 9.96377
4 1 10.8951 15.0025 21.945
5 1 3.99051 4.5644 20.337
6 1 16.9024 3.53136 21.1436
7 1 2.58573 7.89043 5.22029
8 1 3.47844 9.47335 8.25938
9 1 17.0716 7.40255 7.67878
10 1 15.2863 6.50871 12.1079
11 1 16.9226 4.74993 11.9619
12 1 16.509 3.5026 3.76877
13 1 2.73157 3.76852 5.87572
14 1 15.7084 3.03499 6.02059
15 1 4.16055 8.34201 3.17574
16 1 5.8004 8.19078 7.94214
17 1 7.50159 16.3381 13.2586
18 1 6.49169 15.8071 11.059
19 1 5.96163 14.575 12.9499
20 1 6.22051 5.77097 12.7081
21 1 5.79669 5.35565 15.9412
22 1 5.59401 3.94604 13.9774
23 1 12.1111 4.21379 22.3141
24 1 10.9516 16.8405 20.0515
25 1 3.63051 13.5357 13.3049
26 1 2.33725 15.5455 12.8505
27 1 3.94191 17.3705 14.3993
28 1 4.79823 7.66188 13.0977
29 1 8.21993 7.88161 18.7776
30 1 15.2818 7.59938 20.8724
31 1 15.0527 7.81178 3.23274
32 1 4.05986 16.5551 3.63776
33 1 2.47211 15.2041 4.88858
34 1 4.30727 13.3443 5.65108
35 1 16.3717 7.08287 19.125
36 1 10.4965 13.8447 11.7416
37 1 12.3133 14.1246 10.2057
38 1 15.5592 9.41745 4.93701
39 1 15.7665 10.8166 7.05573
40 1 2.97766 11.47 6.6464
41 1 3.41486 15.9858 21.1952
42 1 16.101 14.2419 6.88995
43 1 4.72933 9.089 17.2736
44 1 2.4462 8.07621 17.1245
45 1 17.3343 11.2577 19.8166
46 1 13.5678 13.9036 14.9468
47 1 15.3654 12.4566 15.9893
48 1 13.1303 12.8843 17.1053
49 1 4.18317 8.94387 14.848
50 1 4.82792 9.86483 12.7102
51 1 7.77543 15.3851 22.3692
52 1 9.2867 14.7592 4.21592
53 1 15.0185 11.0984 20.0969
54 1 13.8816 11.3054 22.2897
55 1 12.8016 9.87902 20.5362
56 1 13.1887 16.1064 13.8271
57 1 17.4655 12.447 15.2973
58 1 13.6391 6.30118 22.067
59 1 3.74368 10.1751 21.3353
60 1 16.3703 15.5883 20.4488
61 1 12.1486 2.9005 12.8984
62 1 16.3345 2.36954 11.5557
63 1 2.84538 16.0788 18.9128
64 1 14.4581 15.2649 21.9785
65 1 13.9362 15.5724 4.52598
66 1 13.6704 5.85055 6.65433
67 1 7.79193 7.23674 3.60404
68 1 11.9955 4.16785 5.99994
69 1 11.0165 6.31477 8.59181
70 1 13.2952 5.12341 9.86198
71 1 15.1734 5.77635 8.26091
72 1 7.96956 7.99459 7.86508
73 1 6.82322 7.48946 5.87727
74 1 13.9713 13.6793 6.01466
75 1 11.7736 17.467 7.59409
76 1 14.247 16.8185 7.59332
77 1 12.3081 7.70826 7.00691
78 1 9.91136 4.12907 12.1711
79 1 9.31455 5.39076 10.1795
80 1 8.45967 5.95641 12.301
81 1 7.2396 15.8323 19.9282
82 1 6.49379 17.0939 18.1237
83 1 7.69361 15.0216 17.7457
84 1 13.8395 8.40968 16.0718
85 1 11.7549 9.20613 15.752
86 1 12.0797 7.7055 17.3745
87 1 5.19047 6.13337 21.7859
88 1 5.40891 4.29173 17.9368
89 1 8.31377 5.41731 15.5574
90 1 9.83068 3.70871 15.6324
91 1 10.5196 5.80344 16.301
92 1 16.0298 8.47958 15.2159
93 1 8.23749 11.9258 21.437
94 1 6.96693 10.6866 22.815
95 1 5.23588 11.742 10.9407
96 1 4.70326 13.3738 9.28281
97 1 6.74514 12.1612 9.018
98 1 8.02019 2.81623 6.40949
99 1 9.46953 16.4338 7.84716
100 1 5.46064 17.1785 5.52855
101 1 9.9836 8.59496 3.33477
102 1 15.9474 16.2564 9.30636
103 1 2.60347 14.5203 8.74974
104 1 8.2288 10.7403 4.92234
105 1 8.45431 11.7015 7.25271
106 1 6.07676 15.0535 6.2426
107 1 9.84769 3.28294 5.37924
108 1 11.9096 8.96177 10.9274
109 1 9.81189 9.00344 9.82067
110 1 9.99081 9.75213 12.1438
111 1 4.29484 12.318 20.6168
112 1 4.96572 13.0099 18.5799
113 1 6.41125 10.8042 17.8516
114 1 11.0384 13.1802 18.3356
115 1 10.2484 13.097 20.5429
116 1 11.0078 8.20578 20.859
117 1 14.2807 8.7072 11.514
118 1 15.6454 10.3084 13.1328
119 1 3.00184 16.4557 16.4542
120 1 3.57018 13.9491 16.7769
121 1 9.59486 9.71213 14.5706
122 1 8.07384 9.53424 16.7532
