LAMMPS data file via write_data, version 2 Aug 2023, timestep = 280000, units = metal

1700 atoms
2 atom types

0 27.7768022710012 xlo xhi
0 27.7768022710012 ylo yhi
0 27.7768022710012 zlo zhi

Masses

1 10.811
2 15.9994

Atoms # full

1316 2 1.617905429163238 1.696001346060095 1.3798938196834636
277 1 4.053115639733294 4.00018964397986 0.14489992577794344
1641 2 3.7484419776432762 4.469504307255508 3.1539294745602113
23 1 1.414772695867934 0.2925197674399921 3.996603220123517
489 1 5.099906714018707 4.294083867837028 3.4086399344807616
661 1 2.7362420530129445 4.324480276550082 2.2873333786507386
935 2 2.917059215889435 4.280116809750359 0.9434630289222703
1379 2 1.4258990694395066 4.207102253307023 2.7476449653801898
276 1 1.0031012167155977 4.979186475484789 3.823811598757775
227 1 5.150124374908246 2.0693675662927657 4.727108105147896
1374 2 3.812198216168208 1.7458339116575905 4.633534504260366
851 2 1.9347362152993866 0.5142289769168753 5.295585092937579
861 2 1.389724565530054 4.664908220833652 5.151490894999433
63 1 2.8443410015769244 1.4500799350117255 5.654730443056439
1073 2 0.450059748453085 1.146877134841448 3.4567258323273315
406 1 5.682677356195617 0.27229922400172696 1.457532942606134
25 1 0.5349321614764799 1.5497365361064546 2.1478377388062215
1024 2 5.11090292283861 3.256479777218424 0.6823255354117702
991 2 5.511630906083869 3.2587907412452677 4.192864081742973
1635 2 6.68106309284007 1.0579570389579367 1.976430736619546
961 2 8.134786780783342 4.96734493373232 1.9768494455238796
669 1 9.480357811813692 5.138698563374402 1.7887070210864071
1267 2 10.183648843139277 4.034868382669423 1.3995265536617327
1269 2 8.93429301587202 1.1306397870363185 1.2341665008934934
560 1 7.627680443036083 1.3901380386021354 1.102228827869095
1653 2 6.048950904297001 1.4476772376936387 5.591368323503355
1651 2 7.4156017721777205 2.371360106562496 0.07572729972968131
668 1 7.3692659494378105 5.205740752652371 3.081004384990179
717 2 8.033164286364102 5.503091732137296 4.237501905829229
292 1 11.27061542764005 3.96289771561586 0.5762266464922253
1381 2 12.077125004377523 2.8280377957644474 0.5598434141318483
447 1 13.743628130767698 4.348693015912677 3.2718187624861907
1342 2 15.044850808330832 3.9252707438693086 3.166264380769643
1449 2 12.874270905918346 4.292103999460243 4.346394747758652
679 1 16.35093514182675 4.285450488558876 3.6149452157729685
714 2 13.137588055672548 4.853883134287406 2.149917282106144
1690 2 12.200688210464275 0.48967308782252295 1.1366841486709232
1289 2 11.51316321950047 0.034915716620614046 5.449501693931999
1691 2 16.435012985448136 5.4310840035289125 4.371236110936817
372 1 12.860579495510564 5.236023759421968 5.347435369888623
1386 2 13.223289360863859 1.6654533223075516 5.714034488266328
454 1 14.341959126193439 0.8407016040341676 5.592494751155869
626 1 11.792223850010274 1.5382991409990996 0.26050438838283785
1544 2 17.405389908178762 3.5205736691515277 3.22625997762361
613 1 18.786292004896136 3.630215369455136 3.598906317031097
973 2 19.501689674011583 2.4215080971979615 3.6103476723913084
544 1 20.28547254722407 1.8106579438402022 4.559776525064864
1594 2 20.167591078391144 3.6922992390628884 1.1999678430153298
1606 2 19.271442973131006 4.858404232773462 3.9448486154067535
1495 2 21.586616384155814 2.269746361197822 4.716937975657432
48 1 21.589064632353598 3.770916069871791 1.1597362203022445
26 1 19.600788982642904 5.146880424171791 5.21920307668595
482 1 19.49310566697199 3.4162658196645777 0.03917401994382662
1147 2 21.807718576595526 27.686939221342154 2.167794510168931
1505 2 18.403769980253347 4.097687335422485 27.404751315603527
764 2 22.210995930327197 5.235753547526436 4.00279559640111
1290 2 22.39232018705355 3.4851891060153264 2.2312005623371434
660 1 22.549088715299206 0.5968419150241668 1.2641450749647534
1311 2 27.08681614386252 1.6715049005373726 1.4893856797272351
1491 2 24.15686402639215 3.8541223140640697 3.796210166138497
665 1 22.89183381298515 4.198666351449807 3.3344126571785244
213 1 24.346995960043472 3.568396430620317 5.09474141924046
1336 2 23.935222257208228 0.3625394009702876 1.1192038991046553
1132 2 26.488707469276214 5.161984329949524 0.6889934747345297
635 1 25.061090135550526 27.749517475534194 0.5349556395980928
1061 2 0.6637114928915053 6.361642651326231 0.6276644148751236
1113 2 2.5019579857799576 7.0406755871995355 1.8771918094365685
546 1 1.9504032231857311 6.885159550363042 0.6258333932006971
625 1 3.494104995534382 7.924450296894932 2.2284049920812143
872 2 4.1557751739758055 8.683393281397647 1.3717497324204486
1527 2 3.7326753132184485 8.009551209544574 3.654248494949574
500 1 4.07570989778359 9.133532980964796 4.276315525533708
730 2 3.1380154365702153 10.029805740652188 4.573347093646946
390 1 5.385194111269781 8.511796342864779 0.8778867705293282
1461 2 0.10277462482855637 5.989075417495707 3.4848087040145503
754 2 5.465115016468995 9.364146596433573 4.518676697458974
4 1 27.664216463079736 6.924661503366415 4.5244542815857285
1042 2 6.001416938669148 5.303909506959166 2.9639649980719383
1688 2 10.0516172370119 6.345927322594919 2.0367087457661253
17 1 6.738982597601562 9.844161348008823 4.289413253098848
10 1 7.451367460747694 8.78870337753631 2.1443664472259827
689 2 8.243000980467418 7.885646720271465 1.5271172603456948
1435 2 6.451781703611768 9.323476644928036 1.3438856495865967
1011 2 7.710806997386717 9.328102903941787 3.4186178542095367
207 1 9.56346344900956 7.619064674226465 1.834584768357582
1665 2 10.330068482831694 8.817883405730042 1.8790374554147202
1363 2 10.171818863270625 7.502064772255114 5.138273228591857
9 1 11.09154168357658 8.47553058507934 4.847588622342783
301 1 7.711540140616658 5.6758825204824905 5.553514858679926
307 1 9.03340778961358 7.717881954614598 5.928307755332466
423 1 11.514267986395597 9.087836496215923 2.5689768489201974
805 2 11.904136136793065 8.382567561819567 3.688555572105773
136 1 13.806643831606532 5.890346995346391 1.4849324733827114
965 2 12.327450078522707 10.064767519941475 2.004362204150179
1146 2 14.732199564323789 6.717115836010745 2.1869926617766584
677 1 15.070187902897446 8.03227150390492 2.1538364719213354
1442 2 15.345989042256237 8.717517193809513 0.9975786265815794
1299 2 15.054436831105283 8.674765838948838 3.4257034696566055
640 1 15.13963315504829 10.00571328698636 3.826467042281024
1057 2 14.7366631317318 10.360916192813148 5.080360192490564
1546 2 13.583286525067225 6.36126287878511 5.182711000718817
1384 2 13.63788531514842 6.158809674557919 0.12384147571430036
1638 2 15.680850388777152 10.979653000849853 3.0268664730456147
274 1 16.35511561065128 5.720888403413851 5.710085641968248
610 1 16.64848154979514 8.955858984514066 0.6409759455465865
310 1 20.765581036150234 7.181818471997751 1.3210566632998346
1321 2 20.87804128312886 8.321081137231095 2.0833747770382676
258 1 20.457164542818905 9.497816710515066 1.5024118824661117
1390 2 19.575121410728695 6.741494097055481 0.9364339242656943
1561 2 17.686106768126425 8.13412598227951 1.1280454061977865
1504 2 20.491608621071375 10.609831418870625 2.2828500367271864
12 1 18.358427518568256 7.140167803046194 0.545487228844127
1487 2 21.898389526374157 6.480658402861144 1.0295736359899388
1018 2 19.708269161795776 6.470186555476256 5.63569286790791
1114 2 21.97553577648985 7.0631549082850045 5.538109687530197
1649 2 20.096708768072613 9.565902869897105 0.12417248812099027
1212 2 16.973439078369626 10.074474456501626 27.60451249336059
1256 2 27.181967556686963 9.138789626580088 0.6073370829236282
