253 2 6.18903 5.06127 10.0913
254 2 10.6719 3.13435 5.45338
255 2 12.0917 2.92593 3.50399
256 2 11.4341 15.9689 4.75314
257 2 4.89173 6.61393 11.4306
258 2 11.0994 6.42463 12.4744
259 2 11.7483 5.835 10.1888
260 2 7.89906 4.33974 13.387
261 2 9.30208 2.79074 12.3152
262 2 13.1358 7.97529 20.6054
263 2 13.2121 5.72515 16.0866
264 2 13.4213 6.91372 18.1881
265 2 13.5274 4.41747 18.0195
266 2 14.0932 5.64623 20.0147
267 2 10.6454 11.5425 13.4512
268 2 9.84776 6.89121 16.9092
269 2 11.3225 8.84906 17.1141
270 2 9.26333 9.83307 14.249
271 2 11.3588 9.89611 15.1532
272 2 11.4661 6.3017 19.8516
273 2 10.3463 4.89011 21.4765
274 2 11.5773 6.71085 22.036
275 2 10.6079 4.74929 16.2444
276 2 11.0092 6.84046 14.9138
277 2 12.9428 5.70215 13.8523
278 2 10.9271 5.02586 3.79027
279 2 8.84186 10.581 5.491
280 2 7.05064 9.11682 9.12185
281 2 6.99974 8.62821 6.67206
282 2 2.81229 15.4521 14.4832
283 2 4.20689 11.8306 11.7174
284 2 3.78943 13.8015 13.2257
285 2 4.46635 11.6973 14.0164
286 2 4.13136 13.4939 15.5388
287 2 5.39763 17.4398 5.5614
288 2 5.6366 13.3206 7.8551
289 2 7.14865 13.6617 5.92772
290 2 5.15413 15.0546 6.21992
291 2 6.59007 15.5566 4.44499
292 2 11.1575 10.084 5.45597
293 2 16.4631 14.5462 12.5768
294 2 14.1209 15.3814 12.5982
295 2 15.9555 16.4383 14.0071
296 2 4.26363 12.2801 9.36186
297 2 6.09352 10.9855 8.05538
298 2 5.49183 10.4391 10.3278
299 2 12.3944 7.9463 10.8703
300 2 7.13305 8.84177 14.8162
301 2 5.57868 7.53506 13.645
302 2 7.78332 6.6109 13.7844
303 2 5.89241 5.30875 13.101
304 2 6.92922 13.2833 22.0317
305 2 9.54034 9.66418 20.6963
306 2 8.49949 11.6216 21.4316
307 2 8.69086 9.83039 22.9605
308 2 7.63773 11.8099 3.8666
309 2 8.01088 13.8205 12.8235
310 2 8.54063 12.2021 17.2839
311 2 7.55475 14.1978 16.7747
312 2 8.31437 12.909 14.8605
313 2 7.79878 15.3194 14.7187
314 2 11.75 12.0349 11.518
315 2 11.2538 9.80044 11.8851
316 2 13.0712 10.2648 10.4612
317 2 5.93691 14.3437 20.1635
318 2 3.91675 13.1734 19.4113
319 2 5.36616 11.9366 20.6965
320 2 8.23057 10.3957 18.7575
321 2 8.46609 9.92036 16.4096
322 2 9.49971 8.46206 18.6335
323 2 13.1342 12.5342 9.56633
324 2 8.34651 7.37546 8.37038
325 2 8.5777 7.01343 5.78819
326 2 12.282 9.80804 3.19817
327 2 12.5666 12.1741 22.5665
328 2 12.1582 10.5959 20.8
329 2 4.76228 4.70845 20.3947
330 2 6.48436 4.33606 4.74468
331 2 7.8311 15.1178 8.98303
332 2 9.399 15.547 11.9082
333 2 8.74565 13.5695 10.6894
334 2 9.51989 13.5122 8.33976
335 2 11.3748 17.0274 11.6633
336 2 5.70983 2.75557 3.25573
337 2 7.32438 4.43991 22.3523
338 2 6.52596 2.77356 20.9294
339 2 14.808 9.41482 7.00218
340 2 14.0367 11.4337 5.9633
341 2 13.4401 10.8107 8.00796
342 2 12.7423 12.986 7.35489
343 2 11.9122 12.5921 16.4894
344 2 10.6735 13.5557 18.0893
345 2 11.8703 11.4326 18.3781
346 2 10.6689 12.2945 20.1737
347 2 15.7631 16.787 18.1399
348 2 3.54919 15.9937 21.1825
349 2 4.02896 2.52813 19.3781
350 2 13.4425 3.47792 20.3158
351 2 13.2008 16.2162 20.323
352 2 14.4446 13.0189 20.6863
353 2 14.5263 2.5136 6.57558
354 2 14.8898 16.2696 8.59616
355 2 16.701 17.3346 7.44471
356 2 17.1758 16.4533 9.56686
357 2 17.2045 4.15241 14.2437
358 2 16.1162 5.17388 16.1759
359 2 16.7417 2.76556 16.1657
360 2 16.5269 4.02123 18.2205
