LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.7976 5.15213 12.0895
2 1 11.3228 4.95854 20.8906
3 1 10.1646 14.272 10.7597
4 1 11.0731 16.1807 18.7406
5 1 6.06633 4.49912 19.0866
6 1 3.54683 4.83682 19.4502
7 1 3.64744 7.6628 5.88304
8 1 4.49035 9.93805 6.16505
9 1 16.7911 6.61282 7.05305
10 1 15.3991 6.91804 11.1705
11 1 2.42441 5.55983 10.6029
12 1 3.23459 5.45442 4.1642
13 1 4.91974 4.28655 5.5452
14 1 16.7442 3.96807 4.14303
15 1 4.10176 7.06393 20.9569
16 1 6.16706 9.45117 7.90535
17 1 6.69781 15.6576 12.7368
18 1 5.3059 16.1522 10.7257
19 1 4.60284 14.8022 12.4982
20 1 5.55775 6.51342 12.703
21 1 6.94188 3.70647 15.0475
22 1 4.93836 4.78063 14.2976
23 1 12.9174 4.34174 22.8791
24 1 11.0819 3.43791 18.7128
25 1 17.2873 14.8858 13.5816
26 1 17.4901 17.3013 13.1938
27 1 3.87618 3.06334 15.2512
28 1 5.61361 8.93233 13.0358
29 1 7.54693 6.48118 19.3581
30 1 15.4482 7.51257 21.4119
31 1 14.8642 8.74891 3.53565
32 1 2.45652 16.8351 3.80598
33 1 2.50223 16.0184 6.23794
34 1 3.81824 14.4255 5.50381
35 1 15.9416 7.24506 19.0127
36 1 10.0587 12.9786 12.6781
37 1 11.8407 12.8722 11.2463
38 1 15.9676 10.2126 5.43464
39 1 15.3668 8.43527 7.05572
40 1 2.69273 11.9454 5.66629
41 1 2.49564 16.0362 21.2702
42 1 15.6288 15.3241 6.99819
43 1 4.33999 9.44611 16.8622
44 1 17.0872 8.44382 16.8078
45 1 16.9445 11.196 20.3919
46 1 12.6291 14.4266 15.7622
47 1 14.4166 13.1382 16.6589
48 1 12.0079 12.5356 17.2947
49 1 4.56735 10.3001 14.5105
50 1 5.6689 11.3581 12.6948
51 1 8.75835 16.3008 21.1979
52 1 10.1501 15.0763 22.9142
53 1 14.4415 11.4837 20.7903
54 1 12.9233 11.3508 22.9035
55 1 12.6569 9.86763 21.1345
56 1 12.6281 16.6493 14.706
57 1 16.6195 13.5556 15.515
58 1 13.9085 6.70941 3.21446
59 1 3.31671 9.58459 20.4853
60 1 15.9727 15.5387 19.5717
61 1 12.8822 2.7739 12.4879
62 1 16.7101 3.35364 10.9734
63 1 3.02807 16.035 18.988
64 1 13.6188 16.2871 19.6864
65 1 12.6392 15.2742 3.26621
66 1 13.8989 3.78596 7.66717
67 1 8.92121 6.45507 5.57288
68 1 12.3814 2.84991 6.03698
69 1 10.5914 5.28576 8.83233
70 1 12.2669 5.75558 10.2586
71 1 16.0438 4.34968 6.41523
72 1 7.70353 9.04863 9.61702
73 1 7.86319 7.87614 7.55761
74 1 13.9075 14.5517 5.4516
75 1 11.5444 16.2321 7.68109
76 1 12.8802 17.4424 9.25968
77 1 12.1938 6.43023 7.89584
78 1 10.3941 2.95651 11.8963
79 1 8.97097 3.91435 10.0214
80 1 7.44476 5.19094 11.4168
81 1 8.80902 15.4449 18.8913
82 1 7.01842 15.5867 17.5112
83 1 5.67783 13.3795 17.0883
84 1 13.932 7.94966 15.313
85 1 12.1381 7.5254 17.1917
86 1 11.6702 5.35298 17.3884
87 1 6.0173 7.33201 22.7455
88 1 6.86149 3.20526 17.3097
89 1 9.36161 4.82646 13.3595
90 1 8.66753 17.4025 15.2883
91 1 9.65388 4.69316 15.7097
92 1 15.9581 9.55203 14.6528
93 1 8.21356 11.5302 22.5767
94 1 8.12973 10.9198 4.92899
95 1 5.72361 12.3848 10.4518
96 1 3.82418 11.9459 9.05489
97 1 5.42295 13.4093 8.32451
98 1 8.93579 17.0903 6.65982
99 1 9.62089 15.51 8.60697
100 1 6.71514 17.4245 5.43929
101 1 10.6599 8.1168 4.32215
102 1 15.1114 16.4717 10.324
103 1 14.9776 14.2834 9.23884
104 1 9.17454 11.8979 7.32899
105 1 7.57575 13.7316 6.97697
106 1 5.9766 15.1125 4.25696
107 1 10.366 2.71449 4.95078
108 1 11.6817 8.6211 12.8558
109 1 9.568 9.25173 11.7472
110 1 9.94298 9.17402 14.3254
111 1 3.84274 11.5213 21.4383
112 1 5.77967 12.1044 20.2885
