LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.4125 5.13438 13.0084
2 1 10.7806 5.05126 19.7786
3 1 10.043 14.1267 9.201
4 1 8.62115 13.5835 22.1669
5 1 4.32583 6.02286 21.9626
6 1 2.42412 4.48609 21.6659
7 1 3.20673 8.68685 5.44665
8 1 2.97039 9.71925 8.42247
9 1 16.826 8.11056 7.39201
10 1 16.5264 6.44296 14.6045
11 1 17.3329 6.23398 12.4857
12 1 17.0065 5.14228 4.25293
13 1 3.07158 5.18185 6.38566
14 1 16.1225 6.15347 6.23146
15 1 3.67137 8.38411 22.7889
16 1 5.39566 8.62493 8.52098
17 1 7.28588 16.008 13.6507
18 1 6.11245 17.3779 11.9324
19 1 4.93429 15.4474 12.905
20 1 6.24932 6.21512 14.592
21 1 5.24004 5.80828 16.682
22 1 4.51596 4.68892 14.7856
23 1 12.1198 4.57909 21.8127
24 1 11.8808 2.93801 19.9219
25 1 2.75208 14.4023 13.708
26 1 16.4439 16.4855 13.2094
27 1 3.09862 2.68537 14.1879
28 1 5.96354 8.48391 13.838
29 1 6.06899 5.04 18.8281
30 1 15.0206 7.59707 21.3301
31 1 14.3065 8.38504 3.74094
32 1 3.06381 16.1519 3.1182
33 1 2.57461 16.7915 5.36433
34 1 16.8719 14.7112 4.46089
35 1 16.0559 6.95589 19.2532
36 1 10.5669 12.4826 10.9173
37 1 12.3735 13.2842 9.36796
38 1 15.1444 10.3337 4.85885
39 1 2.39395 10.7592 5.2424
40 1 15.9893 12.4871 4.75181
41 1 3.37868 16.2242 20.7
42 1 2.70283 17.2073 7.65788
43 1 3.04055 9.91409 16.8546
44 1 17.2375 7.49078 16.9399
45 1 17.3816 10.601 19.2281
46 1 13.1728 13.8232 15.2421
47 1 15.2384 13.0887 16.3328
48 1 13.1211 12.3401 17.089
49 1 4.54078 10.1887 14.9731
50 1 6.04715 10.7733 13.0659
51 1 7.90201 15.7296 22.2256
52 1 9.56028 15.1239 3.83177
53 1 14.948 11.2238 20.0483
54 1 12.898 11.7872 21.4108
55 1 12.8099 11.1638 19.1996
56 1 12.866 15.9647 14.2444
57 1 2.69156 13.4482 15.9838
58 1 13.4497 6.29875 22.6529
59 1 3.53526 10.2452 21.1731
60 1 16.6987 15.3176 19.3263
61 1 12.3346 16.3973 11.9718
