119 1 3.08982 12.6768 21.1322
120 1 5.17703 13.6923 21.2826
121 1 6.81253 9.05198 16.0602
122 1 6.85032 10.1761 18.348
123 1 6.68299 11.4678 16.2669
124 1 10.6413 15.4333 13.4987
125 1 10.4239 8.726 5.70523
126 1 13.4667 10.8288 19.7911
127 1 5.70621 3.09256 3.34524
128 1 10.3731 14.0434 11.5422
129 1 11.4121 16.1415 11.3376
130 1 7.86387 17.3899 3.49959
131 1 12.4687 11.2265 8.99115
132 1 13.927 12.5097 7.87644
133 1 13.574 10.5092 7.02963
134 1 13.4859 12.2664 17.9232
135 1 12.3186 14.3844 18.1669
136 1 12.6623 13.5434 15.9466
137 1 3.95493 3.23809 18.9388
138 1 12.8363 16.6969 21.9298
139 1 3.73299 15.4536 8.6957
140 1 16.6723 16.3428 8.38879
141 1 2.83516 15.3987 6.56091
142 1 2.85342 3.92035 16.7044
143 1 15.8947 4.23227 15.7755
144 1 2.74076 4.06536 14.4432
145 2 14.3837 4.40849 4.72877
146 2 13.3908 9.22273 15.7952
147 2 9.42727 13.9891 7.77366
148 2 7.27853 16.7842 18.1856
149 2 4.73055 14.9405 9.42053
150 2 17.4526 15.9074 20.7793
151 2 4.25973 16.9151 21.0772
152 2 15.6249 16.9941 8.86291
153 2 5.26357 7.65198 5.9035
154 2 2.81073 4.42749 8.11283
155 2 2.45257 4.50308 3.59299
156 2 17.4754 4.85174 5.81142
157 2 4.21475 5.82559 4.62649
158 2 4.15278 5.94511 6.867
159 2 15.1483 3.07552 6.68086
160 2 13.6098 5.06292 6.82866
161 2 14.0201 3.63412 8.80012
162 2 17.1874 17.4405 4.77908
163 2 16.8045 2.69773 22.1548
164 2 16.7066 15.6606 3.22007
165 2 13.6444 5.95711 9.01777
166 2 6.90364 16.8406 13.301
167 2 5.81857 16.1197 11.2767
168 2 8.18489 15.5389 11.711
169 2 6.98121 14.5399 9.85464
170 2 14.5803 4.61112 16.0592
171 2 2.79861 8.08217 17.3101
172 2 6.19913 7.32775 20.5344
173 2 6.69666 5.16828 16.4054
174 2 6.23174 6.08735 18.5617
175 2 4.79149 6.76644 16.6536
176 2 4.5993 7.64152 18.7947
177 2 13.769 6.90216 16.0461
178 2 14.4926 8.4467 17.8163
179 2 14.9791 6.15592 17.9971
180 2 5.47618 5.47804 14.3671
181 2 6.65735 3.29268 14.9871
182 2 5.39527 3.51996 12.9464
183 2 16.0396 7.75565 19.6281
184 2 4.4634 10.0703 21.7378
185 2 17.2715 7.28302 4.19879
186 2 2.55489 9.22251 22.7954
187 2 14.0022 13.8997 7.4848
188 2 2.75436 12.4687 6.42277
189 2 16.7177 12.3976 11.2662
190 2 17.3628 8.36237 8.78906
191 2 17.2542 10.517 10.0708
192 2 2.58636 10.3711 7.62675
193 2 17.4941 12.5082 8.8107
194 2 4.67644 8.88828 4.0512
195 2 11.679 13.9895 7.67262
196 2 10.5864 16.007 8.56521
197 2 13.0628 15.7261 8.81979
198 2 15.2128 8.10107 7.59143
199 2 17.2132 7.56337 6.53741
200 2 15.3724 8.37591 5.27605
201 2 15.4653 6.52214 13.4893
202 2 13.5239 10.303 11.4104
203 2 13.4457 7.9901 10.0985
204 2 14.0979 8.14201 12.345
205 2 14.5444 6.16867 11.1828
206 2 11.654 15.0997 19.1664
207 2 15.6238 15.3677 17.8535
208 2 4.6104 13.3753 17.6844
209 2 16.121 11.2641 15.3431
210 2 2.84389 11.9116 16.7323
211 2 15.7423 13.0207 17.0754
212 2 2.55713 14.3702 17.0387
213 2 3.32022 8.71475 15.1383
214 2 16.6206 7.24487 15.4634
215 2 16.8884 8.49996 13.4292
216 2 9.32031 15.8526 18.7274
217 2 7.80978 16.855 20.4125
218 2 10.0532 15.8996 20.9058
219 2 14.8653 13.0884 14.3939
220 2 14.9114 10.7901 13.3278
221 2 13.2209 12.3686 12.5764
222 2 3.08274 10.5377 13.8459
223 2 17.0172 7.05682 21.6798
224 2 2.78741 9.03842 20.3867
225 2 6.83452 9.25251 4.9558
226 2 6.02193 10.8163 3.36422
227 2 8.02867 11.3074 4.83679
228 2 13.6505 14.0083 4.44297
229 2 15.6621 13.1954 5.42829
230 2 11.9178 2.66174 16.9061
231 2 15.2111 15.9056 15.6406
232 2 14.0494 17.0536 17.3316
233 2 13.4148 17.2509 14.995
234 2 14.5775 15.9732 13.3877
235 2 17.3403 12.1779 4.13815
236 2 15.2192 12.5936 22.9382
237 2 17.0423 12.3198 21.5346
238 2 10.7327 5.1117 13.2676
239 2 10.7938 17.0051 5.09853
240 2 11.5921 15.1047 4.27214
241 2 6.8711 3.42425 10.6109
242 2 10.9011 5.21025 8.56735
243 2 8.87647 4.08183 9.49531
244 2 10.8182 4.75981 10.8775
245 2 8.82988 4.02355 11.9887
246 2 14.3009 8.65374 22.4721
247 2 11.0223 7.66718 5.07478
248 2 12.4037 5.83188 4.68597
249 2 12.2547 7.72255 3.15396
250 2 14.2454 6.52456 3.51212
251 2 4.87618 4.00242 9.32411
252 2 3.4877 5.79105 9.87816
253 2 5.58 5.32412 11.0354
254 2 9.49412 5.60586 6.78796
255 2 9.46128 3.85328 4.8872
256 2 10.8831 3.56465 6.85842
257 2 4.43294 7.32119 11.5398
258 2 9.11454 6.3394 17.4592
259 2 9.46824 5.29028 15.356
260 2 10.0799 3.96878 17.2808
261 2 10.9056 3.53062 15.0223
262 2 9.49871 4.18555 20.4769
263 2 13.0117 6.81977 19.8341
264 2 11.6065 5.25557 21.0764
265 2 13.4653 4.46415 20.0287
266 2 11.5035 3.23866 19.752
267 2 9.35288 11.2312 14.082
268 2 9.96275 10.4447 18.6386
269 2 11.4096 9.46262 17.0635
270 2 9.67202 11.0695 16.3805
271 2 11.4437 10.3317 14.7375
272 2 7.69971 5.50708 20.7301
273 2 7.04886 6.68466 22.6823
274 2 9.10166 5.33302 22.6499
275 2 11.4893 8.77383 19.7384
276 2 9.51979 8.23283 18.5171
277 2 11.2908 6.78412 18.3978
278 2 8.13958 5.94988 4.84671
279 2 10.704 11.4267 22.3493
280 2 8.52254 9.28609 8.67204
281 2 8.90141 10.8248 6.83446
282 2 3.93932 15.057 13.8642
283 2 7.24106 12.3269 11.9519
284 2 5.96608 13.6609 13.5014
285 2 5.33838 11.3391 12.9103
286 2 3.77323 12.7703 14.0852
287 2 5.62559 14.8829 4.76901
288 2 5.07414 11.7393 7.82423
289 2 7.25366 12.8242 7.91899
290 2 5.74955 12.9433 5.95968
291 2 7.40147 14.7063 6.42971
292 2 12.8123 10.596 22.4581
293 2 3.02981 14.3835 11.7697
294 2 15.6429 14.3314 11.8375
295 2 16.9578 15.9154 13.1116
296 2 5.63815 11.9901 9.98773
297 2 6.12049 9.99316 8.78938
298 2 7.98713 11.012 10.1284
299 2 9.34824 7.50171 11.466
300 2 6.94745 7.95563 15.1541
301 2 5.66425 8.44641 13.2065
302 2 7.7298 7.17984 13.1065
303 2 6.88982 8.00753 11.0368
304 2 6.39072 13.7848 22.0148
305 2 7.19382 9.96335 19.7092
306 2 6.85273 12.0349 20.7006
307 2 8.77993 10.6888 21.302
308 2 8.72021 13.1291 22.0279
309 2 10.1428 15.8314 14.8285
310 2 6.50517 12.8621 15.8497
311 2 6.74517 14.8923 16.8231
312 2 8.45058 14.0597 15.2504
313 2 8.39195 16.4446 16.2083
314 2 10.5409 11.4599 12.1235
315 2 8.9202 9.64727 12.2129
316 2 11.1078 9.22894 11.1784
317 2 5.24235 14.0827 20.0363
318 2 3.40649 12.7534 19.6398
319 2 3.99199 13.37 21.9576
320 2 6.72238 11.3414 17.6488
321 2 6.54756 10.3779 15.5061
322 2 6.82111 8.93919 17.5407
323 2 11.4687 11.2322 9.94944
324 2 10.0627 8.62843 6.97906
325 2 9.72003 9.53558 4.87859
326 2 14.2637 9.99211 20.5068
327 2 12.1111 11.3453 20.1823
328 2 13.8077 11.1267 18.4835
329 2 4.96876 3.85081 22.2845
330 2 5.23403 17.2053 4.12907
331 2 9.29611 13.7411 10.7045
332 2 11.2508 16.4801 12.7464
333 2 10.343 14.2228 12.9949
334 2 11.3953 14.7948 10.9585
335 2 11.7034 16.9841 10.3524
336 2 7.36595 16.3634 4.31493
337 2 7.06514 3.49968 3.29234
338 2 8.96205 17.1059 22.5236
339 2 13.6068 9.41938 6.17235
340 2 14.3173 11.6882 6.7706
341 2 12.4628 10.3445 7.91896
342 2 13.4759 11.997 9.09297
343 2 12.6795 13.8599 14.5759
344 2 12.3207 14.5721 16.811
345 2 13.0016 12.3292 16.566
346 2 13.0854 13.3831 18.7131
347 2 3.7439 3.91771 17.7479
348 2 3.18722 17.222 18.9116
349 2 4.56596 3.89682 20.0046
350 2 13.3999 17.304 20.8015
351 2 12.0388 17.2762 22.9027
352 2 13.2774 15.361 22.3431
353 2 2.71929 15.0161 5.18953
354 2 16.7224 15.9314 7.07103
355 2 3.98683 15.2927 7.3351
356 2 2.59492 16.0467 9.26117
357 2 3.33934 4.54648 13.3222
358 2 16.3908 3.86955 14.4981
359 2 3.50493 3.85519 15.5258
360 2 16.6356 4.16761 16.8715
