146 2 9.08168 6.1586 18.9828
147 2 10.7619 16.1771 9.09596
148 2 8.43171 12.8883 20.9092
149 2 6.4278 3.86349 11.0567
150 2 16.722 3.58138 3.53868
151 2 3.19461 4.78889 21.9028
152 2 2.81022 6.92578 11.68
153 2 4.64071 8.43805 4.29486
154 2 4.13068 8.12291 9.17405
155 2 16.9937 7.76418 5.87417
156 2 17.3962 8.52255 7.97826
157 2 3.3489 9.61568 6.16933
158 2 3.36436 10.4577 3.91869
159 2 15.7309 5.78653 11.8622
160 2 14.5304 6.17701 13.9877
161 2 16.7237 7.31509 13.5144
162 2 2.62303 5.6567 6.79758
163 2 16.3395 5.6575 4.88647
164 2 16.9292 3.56576 5.8948
165 2 15.589 7.67507 15.5611
166 2 4.49809 15.8906 13.9061
167 2 5.49924 17.2498 12.3038
168 2 6.85408 15.6205 13.3034
169 2 8.03215 2.47403 12.2397
170 2 11.8517 17.2453 18.9139
171 2 6.18986 6.66239 14.7246
172 2 4.25907 5.19548 18.8277
173 2 17.2056 4.80885 14.9262
174 2 3.18072 5.44172 16.8345
175 2 4.50665 4.92492 14.7971
176 2 5.63086 5.64405 16.9298
177 2 10.2266 3.97871 19.0212
178 2 10.3087 5.43076 20.898
179 2 11.6877 3.51122 20.8941
180 2 16.46 3.14406 13.3713
181 2 3.16994 2.70688 14.8301
182 2 17.2275 15.9197 13.7687
183 2 12.1743 5.34764 22.3614
184 2 15.2417 7.68131 19.6366
185 2 14.0323 9.37526 4.26666
186 2 14.7557 8.69587 21.9864
187 2 14.6166 13.3807 8.07099
188 2 3.98459 16.7339 22.5592
189 2 3.82853 15.9807 7.1675
190 2 15.5249 13.9598 4.40196
191 2 17.18 14.7644 5.88607
192 2 17.1808 15.3026 3.48657
193 2 3.91593 16.1195 4.8828
194 2 4.00569 6.8848 22.4743
195 2 12.703 14.7088 8.61466
196 2 11.2878 14.244 10.4483
197 2 12.9764 12.5547 9.75742
198 2 16.9034 12.2665 3.79624
199 2 14.4897 11.7385 4.45079
200 2 16.199 10.0068 4.31337
201 2 3.21442 10.1793 16.0885
202 2 16.5048 10.8635 20.4341
203 2 15.8067 6.51558 17.7143
204 2 2.45702 10.5038 18.4063
205 2 16.9347 8.55155 17.3776
206 2 11.415 15.3041 4.06683
207 2 12.7797 14.8788 14.2134
208 2 16.9096 13.1668 15.5227
209 2 12.7077 11.7117 17.6507
210 2 14.9585 12.3157 16.7026
211 2 12.7166 13.3079 15.9558
212 2 14.7338 13.7458 14.6658
213 2 5.8493 8.52054 13.3359
214 2 4.60427 8.46809 15.2609
215 2 3.83332 9.96437 13.7285
216 2 9.88023 14.0526 22.3859
217 2 7.6214 14.8166 21.8476
218 2 9.1486 16.1992 3.34709
219 2 12.4296 11.2135 19.8182
220 2 14.7307 11.2719 18.9686
221 2 14.2114 11.695 21.3237
222 2 4.81586 9.7725 11.5709
223 2 13.1127 7.41858 3.38702
224 2 13.6251 6.76495 21.0334
225 2 4.87703 9.19046 22.088
226 2 3.09806 9.31103 20.4522
227 2 4.96209 10.8299 20.3266
228 2 16.1846 14.2481 20.5615
229 2 3.32573 14.9897 21.0583
230 2 11.0309 17.2936 11.3699
231 2 15.2592 16.4548 12.4398
232 2 12.2558 16.9834 13.3357
233 2 13.3035 16.7279 11.0965
234 2 15.496 16.8183 10.1105
235 2 4.02022 17.168 20.2398
236 2 17.4033 15.892 19.1048
237 2 3.96151 16.8262 17.8275
238 2 9.70111 6.04242 9.28415
239 2 13.7503 16.641 3.49759
240 2 14.9481 16.0957 21.352
241 2 6.89555 6.61269 5.73395
242 2 10.0965 3.0698 5.51255
243 2 8.2096 4.50006 5.81349
244 2 10.0514 4.67413 7.38682
245 2 7.99701 5.87378 7.64053
246 2 14.2829 7.55328 7.95629
247 2 13.9155 2.65369 8.14133
248 2 13.3065 4.19999 9.86435
249 2 14.6163 5.02956 8.0986
250 2 13.9637 6.4655 9.84984
251 2 4.966 7.48851 7.07842
252 2 6.40669 8.2513 8.94589
253 2 6.98348 8.73208 6.62554
254 2 11.9954 2.44341 6.88147
255 2 14.0444 17.2943 5.7515
256 2 12.2163 3.00227 4.62875
257 2 8.68323 9.02342 8.33059
258 2 8.70814 5.04427 13.872
259 2 9.10697 5.93108 11.6034
260 2 10.5359 4.23427 12.6285
261 2 9.88802 3.98775 10.3217
262 2 7.30406 16.7365 19.1432
263 2 10.7228 16.3368 15.9582
264 2 9.03885 16.4707 17.6098
265 2 10.5769 14.7599 17.8377
266 2 9.34945 15.5458 19.7407
267 2 13.4004 10.0808 15.5432
268 2 12.2377 5.64638 16.9512
269 2 11.871 6.87798 14.8611
270 2 12.9222 8.03908 16.7523
271 2 11.2333 8.98504 15.4518
272 2 5.8447 3.45567 19.0555
273 2 5.92348 5.29912 20.5339
274 2 7.65234 3.71846 20.4634
275 2 11.5164 3.40077 16.2039
276 2 10.0087 5.32554 15.9418
277 2 9.3862 3.14021 15.1817
278 2 7.75462 5.51516 22.1212
279 2 10.0471 7.24492 5.79587
280 2 7.11969 10.0248 3.43132
281 2 8.97535 8.86936 4.26973
282 2 4.22116 14.2052 11.3611
283 2 5.25418 11.6711 7.39181
284 2 4.77862 13.0553 9.29865
285 2 5.76051 10.7984 9.5754
286 2 5.29892 12.1719 11.5207
287 2 6.93755 2.58164 7.33621
288 2 8.89944 13.9552 5.23199
289 2 9.87192 15.0766 7.07818
290 2 7.60828 15.3458 6.65323
291 2 8.54801 16.7205 8.50917
292 2 12.0935 7.36268 6.8639
293 2 4.10938 15.4816 9.37054
294 2 17.1817 16.3031 8.72235
295 2 2.52504 16.0074 10.9974
296 2 7.24197 12.6829 6.53164
297 2 7.94494 12.0557 4.35415
298 2 5.9605 11.049 5.25935
299 2 12.6514 9.4885 10.9201
300 2 8.52117 9.24729 12.9522
301 2 8.62321 9.68416 10.7526
302 2 10.6213 9.14967 11.9815
303 2 10.7237 9.50383 9.5813
304 2 6.19379 12.8776 16.4584
305 2 6.79462 8.2191 17.1908
306 2 6.72576 10.5949 16.7675
307 2 5.21859 9.47918 18.421
308 2 5.55509 11.9631 18.4644
309 2 10.1593 12.0578 16.5578
310 2 9.32872 8.46681 19.4593
311 2 9.23032 10.7351 20.3152
312 2 10.23 10.4444 18.1627
313 2 9.30321 12.5815 18.8019
314 2 14.601 11.1961 13.9778
315 2 13.0176 9.37862 13.2518
316 2 14.6687 10.503 11.6998
317 2 4.06286 13.205 15.6854
318 2 2.88377 15.2762 16.3571
319 2 5.27086 14.9711 16.8714
320 2 9.02798 7.64746 17.1838
321 2 9.76823 7.59959 14.2051
322 2 8.11162 8.80944 15.2743
323 2 15.8339 12.3971 12.4715
324 2 7.62241 7.87118 22.5317
325 2 9.364 6.58921 3.65771
326 2 13.2492 9.48751 7.46225
327 2 11.25 9.47882 6.13797
328 2 12.2946 11.5335 6.69038
329 2 4.05777 5.16199 4.26687
330 2 5.23702 3.91049 5.98863
331 2 9.0828 15.7835 13.669
332 2 10.9774 12.0919 14.238
333 2 9.47994 13.7957 15.1184
334 2 10.3153 13.9972 12.8811
335 2 11.7335 12.3205 11.9169
336 2 6.5943 17.1965 5.05244
337 2 5.84756 3.89919 3.65248
338 2 6.90769 16.9716 22.5958
339 2 3.10242 10.3709 9.29807
340 2 16.1469 11.514 8.62519
341 2 17.4685 11.9475 10.6827
342 2 15.3993 13.1765 10.2058
343 2 11.9029 11.0796 22.1144
344 2 12.3533 13.2514 3.15514
345 2 11.3166 11.6063 4.51181
346 2 12.3397 13.5747 5.49317
347 2 16.2181 3.57576 18.5949
348 2 16.5982 3.47485 21.0052
349 2 16.1969 5.52735 19.9322
350 2 11.4061 14.3712 19.9641
351 2 12.6271 15.8155 21.4323
352 2 13.7894 14.2534 20.0875
353 2 2.89437 3.62091 8.06189
354 2 2.83598 5.47216 9.68027
355 2 4.56655 3.75303 9.66194
356 2 4.69845 5.57619 11.3701
357 2 14.0702 16.901 14.809
358 2 13.2988 16.4315 17.1798
359 2 15.0611 2.82982 16.5585
360 2 14.0835 2.8526 18.7235
