LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.1998 5.62235 9.19131
2 1 13.9764 8.62606 16.5456
3 1 11.5948 13.9817 5.90146
4 1 8.4446 15.7185 18.7631
5 1 2.86464 3.93864 19.7585
6 1 16.3749 2.89774 20.7457
7 1 2.43899 5.42202 3.3221
8 1 3.18108 5.12284 5.412
9 1 15.7437 7.36961 4.22545
10 1 15.4321 5.57762 11.5304
11 1 14.9812 3.46771 10.6639
12 1 14.9584 3.26138 22.7882
13 1 14.75 2.58451 5.22204
14 1 14.648 4.95457 4.50416
15 1 3.56943 5.83716 20.9874
16 1 4.20503 4.54761 7.7045
17 1 7.68437 15.6696 9.21074
18 1 5.39432 16.1873 9.10194
19 1 6.69808 17.2769 10.8623
20 1 5.11716 6.98525 17.8083
21 1 7.17607 5.91276 18.9542
22 1 6.03268 4.92416 17.1818
23 1 15.6732 9.32583 18.5164
24 1 16.1007 7.78879 16.9225
25 1 6.22019 2.49098 13.2098
26 1 4.26817 3.37404 14.3038
27 1 6.14495 3.03509 15.4805
28 1 4.08666 9.20603 17.0881
29 1 9.37116 6.43156 20.6667
30 1 4.12184 9.83506 20.5906
31 1 16.6475 9.68139 3.54044
32 1 3.0818 12.4973 8.36831
33 1 16.8074 12.4059 10.1124
34 1 3.77511 11.7442 10.3425
35 1 5.14567 7.67529 21.6006
36 1 10.2892 12.0601 7.30471
37 1 10.4083 10.8707 5.50584
38 1 3.54587 7.48074 6.10301
39 1 17.1126 8.41205 7.4703
40 1 4.07316 9.58702 6.71886
41 1 2.77231 13.1473 6.07326
42 1 15.2882 13.4858 11.5759
43 1 16.7518 9.66605 13.0438
44 1 15.5927 7.63074 12.9174
45 1 14.4665 9.41768 12.7647
46 1 15.4344 14.0753 20.0551
47 1 16.0158 15.7254 18.3902
48 1 15.4551 13.5467 17.7481
49 1 3.11787 10.3781 15.107
50 1 3.6116 11.5257 16.984
51 1 8.33883 17.0494 20.738
52 1 8.11645 14.8388 20.8705
53 1 13.1649 11.0556 14.3372
54 1 11.9292 12.4225 15.9997
55 1 14.3379 12.2782 16.3053
56 1 11.6528 16.505 16.7251
57 1 3.96813 14.5672 20.0864
58 1 16.8023 9.63054 20.7977
59 1 6.83264 7.08708 3.94814
60 1 16.4513 13.75 4.36026
61 1 10.107 3.59798 16.0601
62 1 13.1728 16.7464 14.7039
63 1 2.65033 11.8503 4.33474
64 1 14.9326 14.6973 22.4315
65 1 12.6219 15.977 21.7868
66 1 11.1745 2.48273 10.4573
67 1 8.88886 3.89076 8.748
68 1 10.9538 2.68623 7.9995
69 1 13.0637 8.50523 5.86139
70 1 14.039 6.81596 7.45647
71 1 11.7962 7.01313 7.12539
72 1 4.54445 5.3427 9.93049
73 1 6.40239 4.32189 8.62434
74 1 11.5413 2.4672 3.59797
