LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.5296 5.20764 12.8364
2 1 9.84158 5.62055 19.8755
3 1 10.9412 15.1122 9.10234
4 1 8.39098 12.8234 21.1782
5 1 4.52702 5.61906 19.1997
6 1 2.53003 4.96441 20.356
7 1 3.64283 8.50405 6.14765
8 1 3.61981 9.02261 8.45296
9 1 17.0582 7.47359 7.56214
10 1 16.6358 6.26732 13.7773
11 1 2.47059 5.77272 11.4861
12 1 2.45992 4.95866 3.16376
13 1 3.23707 4.27881 5.32884
14 1 16.0559 4.8547 5.08242
15 1 4.37586 8.5491 3.62941
16 1 5.47497 8.98879 9.67381
17 1 7.13188 16.8066 13.1238
18 1 5.77076 17.2653 11.4237
19 1 5.05378 15.6837 13.048
20 1 6.66838 6.48274 12.8127
21 1 7.10865 4.73592 15.5198
22 1 5.6799 4.29358 13.6148
23 1 11.6548 4.30961 20.4453
24 1 9.82298 3.29936 19.2284
25 1 2.96284 14.5709 14.0465
26 1 17.1837 16.8166 13.3802
27 1 3.76977 3.16843 14.6864
28 1 6.03125 8.66247 14.0186
29 1 5.80052 5.45741 17.1877
30 1 14.9543 6.9238 20.2902
31 1 14.0522 7.54971 22.5114
32 1 3.29651 15.9491 4.16572
33 1 16.6999 14.7418 5.16704
34 1 2.79221 12.5854 4.83299
35 1 15.9687 6.13778 17.9685
36 1 11.4088 13.9605 11.204
37 1 12.8916 14.1906 9.58287
38 1 14.8981 9.13645 4.65397
39 1 15.0511 10.055 6.76065
40 1 16.3019 10.8716 4.90776
41 1 3.30866 16.1783 21.6825
42 1 16.4113 15.22 7.45913
43 1 3.02423 9.23236 17.2089
44 1 17.3224 7.05292 16.0611
45 1 17.3225 9.64222 19.5809
46 1 13.5297 13.7165 14.1057
47 1 14.7442 13.2144 16.1114
48 1 12.3759 12.8406 16.109
49 1 4.95634 9.49805 15.8477
50 1 5.73305 10.9598 14.1659
51 1 7.75123 14.9356 21.8535
52 1 9.02881 13.5478 3.46603
53 1 15.2863 10.525 20.888
54 1 13.9361 11.119 22.5836
55 1 13.1306 9.90532 20.8169
56 1 13.5715 15.9973 13.1826
57 1 17.3688 13.2823 15.9712
58 1 13.3025 5.48362 21.6005
59 1 3.75884 9.70138 21.2297
60 1 16.6701 15.3265 20.4279
61 1 13.273 3.10499 12.3924
62 1 17.0324 3.10763 11.3098
63 1 3.28804 16.825 19.2772
64 1 14.1412 14.4527 20.9458
65 1 12.8095 15.0117 22.7964
66 1 9.01548 4.27518 7.98492
67 1 7.55928 5.85099 6.86957
68 1 9.29188 4.72353 5.61402
69 1 12.4282 6.4627 8.98036
70 1 14.0901 6.39014 10.7363
71 1 14.7368 6.81626 8.46591
72 1 7.8471 9.28718 9.36446
73 1 6.59105 7.48688 8.14651
74 1 12.6864 17.1089 4.4547
75 1 11.26 3.85105 4.62898
76 1 13.5618 4.16888 5.0915
77 1 11.0358 7.76255 7.80776
78 1 10.9574 3.97543 12.1873
79 1 9.57516 3.87943 10.3815
80 1 8.92372 5.27648 12.2105
81 1 10.4723 14.8937 18.5601
82 1 7.74605 17.143 18.3838
83 1 8.46692 15.1576 17.2821
84 1 13.7611 9.06741 16.2127
85 1 11.4294 8.79983 16.3839
86 1 12.9156 6.80216 16.1225
87 1 5.84247 6.5523 22.5856
88 1 6.08042 3.80141 18.7561
89 1 9.57977 3.96665 16.1163
90 1 11.002 2.42886 15.2204
91 1 11.9361 4.66925 15.5782
92 1 15.3068 9.97921 14.7345
93 1 9.8537 8.82114 3.96422
94 1 7.7092 9.48359 5.1434
95 1 5.77339 12.4992 12.3119
96 1 4.7122 13.3811 10.29
97 1 7.04708 12.8864 10.2351
98 1 7.0259 16.9885 6.96009
99 1 8.85211 15.5246 7.89054
100 1 5.13953 15.6306 5.86467
101 1 11.3046 8.81989 5.69737
102 1 16.9856 16.6593 9.23689
103 1 2.75648 14.3866 9.18285
104 1 7.08965 11.5485 6.25032
105 1 7.99548 13.0566 8.16327
106 1 5.2471 13.063 5.18708
107 1 6.76442 2.89979 4.79752
108 1 11.7679 9.41406 11.9137
109 1 9.71146 9.51046 11.0469
110 1 9.9335 8.65485 13.1941
111 1 5.12209 11.4526 20.2222
112 1 5.7334 12.8319 18.5212
113 1 6.79537 10.6895 18.7292
114 1 9.93869 12.289 17.229
115 1 9.63872 11.5337 19.6724
116 1 10.8672 9.26221 19.9158
117 1 14.3122 9.80497 12.6267
118 1 16.1587 11.1188 12.9857
119 1 3.85548 16.7787 16.8029
120 1 4.31141 14.2012 16.7659
121 1 9.14194 9.03186 15.5747
122 1 7.89968 8.65965 17.3787
123 1 9.21528 7.66737 19.0018
124 1 9.20527 13.4469 15.6309
125 1 7.7592 8.09136 3.17835
126 1 11.6193 9.9949 7.82268
127 1 6.52374 4.2727 22.7505
128 1 9.57058 16.4341 13.5732
129 1 10.0304 13.8715 13.2757
130 1 7.22175 17.2059 22.4605
131 1 16.3701 11.566 11.0063
132 1 15.0032 13.0491 9.75753
133 1 15.1675 10.8294 9.1129
134 1 11.7952 12.2527 6.98207
135 1 10.6798 13.1956 5.22957
136 1 12.927 12.2138 4.85272
137 1 15.9904 3.90949 18.7573
138 1 11.7938 14.8774 20.7418
139 1 5.19419 3.78511 9.60188
140 1 3.80203 5.68768 9.70213
141 1 4.22095 4.7797 7.63361
142 1 14.7868 17.0202 17.8062
143 1 12.6108 16.1269 17.461
144 1 13.9421 16.7104 15.5329
145 2 14.459 6.49592 12.0622
146 2 9.24578 6.79113 20.0808
147 2 10.1775 15.7877 8.15907
148 2 8.41891 11.7932 20.3211
149 2 5.58606 2.64959 10.1505
150 2 17.3974 5.28814 21.7021
151 2 3.41519 5.9099 19.8895
152 2 3.10952 6.52562 10.5774
153 2 4.03101 8.60258 4.94021
154 2 4.24221 9.60164 9.558
155 2 15.7267 7.0214 7.50094
156 2 2.52187 8.19302 8.67352
157 2 2.7204 7.51491 6.46754
158 2 4.24035 9.20302 7.21291
159 2 17.4106 4.32275 11.5267
160 2 15.3918 5.54159 13.9477
161 2 17.1488 6.58475 12.5215
162 2 17.0674 4.02165 5.77048
163 2 16.4396 5.4387 3.89314
164 2 3.52197 4.42215 3.99116
165 2 17.4583 6.61595 14.8029
166 2 4.37149 14.7593 13.837
167 2 4.77179 16.3478 11.8729
168 2 6.26455 15.9627 13.6497
169 2 6.81166 2.46122 12.0938
170 2 11.6145 15.2423 17.7447
171 2 6.03461 7.68146 12.9819
172 2 6.51489 5.90972 16.061
173 2 4.4795 3.69864 13.7349
174 2 6.78916 3.86489 14.4982
175 2 5.79488 5.39922 12.8982
176 2 8.31512 4.17739 15.9492
177 2 9.0945 4.38882 19.5581
178 2 11.232 5.52456 19.9329
179 2 11.1251 3.25266 19.7148
180 2 2.4756 2.84748 14.0827
181 2 4.1884 2.72326 15.8933
182 2 17.3101 15.6173 13.7456
183 2 12.6659 4.21812 21.4381
184 2 15.5333 6.87937 19.0747
185 2 14.1657 8.26694 3.78905
186 2 14.93 7.70788 21.4014
187 2 14.2458 14.2197 9.55281
188 2 3.91509 16.4463 22.8705
189 2 15.9817 15.201 6.21464
190 2 17.0094 11.7957 4.23014
191 2 17.4726 13.6515 5.60272
192 2 4.12755 12.7064 4.39625
193 2 17.2226 15.4333 4.11711
194 2 4.97937 7.40823 3.11846
195 2 12.1941 14.7632 8.61106
196 2 10.7855 15.0084 10.4507
197 2 12.4866 13.4694 10.7175
198 2 16.0816 10.9388 6.28404
199 2 15.953 9.7617 4.06294
200 2 14.3561 9.29404 5.87367
201 2 4.46976 9.38903 17.1317
202 2 16.4922 10.7445 20.1926
203 2 16.8787 6.54479 17.1252
204 2 17.3339 9.64286 18.1692
205 2 2.42039 8.52274 16.1567
206 2 9.65961 13.8911 4.54618
207 2 12.9785 14.7089 13.3278
208 2 16.0332 12.8765 16.4725
209 2 11.0665 12.8237 16.4983
210 2 13.6147 13.0816 16.9271
211 2 12.4974 12.8192 14.6261
212 2 14.7526 13.6141 14.6169
213 2 6.40176 9.92835 13.536
214 2 5.47139 8.44615 15.2238
215 2 5.0379 10.7215 15.2962
216 2 9.08807 12.5716 22.3619
217 2 7.89679 14.1291 20.7657
218 2 8.02305 14.4908 3.21175
219 2 12.839 10.4512 22.0638
220 2 14.2578 10.0297 20.1565
221 2 15.0415 11.3674 21.9639
222 2 5.80111 12.2699 13.6965
223 2 13.1102 6.39416 22.5396
224 2 13.8622 5.91766 20.3995
225 2 3.76798 9.39593 22.5506
226 2 3.03221 8.79913 20.3961
227 2 4.0715 10.9592 20.8864
228 2 15.5106 14.4968 20.3119
229 2 17.4158 15.3514 21.5617
230 2 12.1709 3.85071 12.774
231 2 16.5616 17.1599 12.095
232 2 13.3999 16.812 12.08
233 2 14.4024 3.92041 12.5414
234 2 17.0066 2.69794 9.86455
235 2 3.65065 17.0875 20.6279
236 2 17.3416 16.0217 19.2549
237 2 3.80683 17.2441 18.1003
238 2 9.25211 3.60691 9.07737
239 2 12.7323 15.6639 4.26772
240 2 13.9717 14.4113 22.3647
241 2 6.50606 6.78406 6.85122
242 2 10.1503 4.78636 4.48593
243 2 8.17078 5.55559 5.69611
244 2 9.54055 3.93434 6.70685
245 2 8.24989 5.44488 7.98874
246 2 11.1821 6.5098 8.48715
247 2 14.7319 4.88181 5.61463
248 2 15.1508 6.70343 9.85684
249 2 13.4576 6.41674 8.0203
250 2 12.7901 5.96526 10.3109
251 2 5.59734 7.7232 9.12186
252 2 6.71566 9.58629 10.0217
253 2 7.83725 8.25559 8.26333
254 2 12.3392 4.78112 4.95649
255 2 13.7317 2.8073 4.36514
256 2 11.4071 2.51286 4.57549
257 2 9.1343 9.38427 9.83113
258 2 8.08098 6.32833 12.9497
259 2 8.57543 4.60927 11.1047
260 2 10.1329 5.08705 12.833
261 2 10.6407 3.24828 10.9878
262 2 6.89128 2.76646 19.2328
263 2 10.8732 16.965 13.936
264 2 7.38094 15.9357 17.7054
265 2 9.24239 14.5189 18.2988
266 2 9.12157 17.3223 18.5722
267 2 14.8184 9.94506 16.0323
268 2 13.0532 5.58426 15.5806
