LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.8363 5.85862 15.1129
2 1 12.7189 4.79867 22.7916
3 1 9.37429 11.7771 11.594
4 1 11.1816 15.4013 18.7858
5 1 8.12332 5.57277 19.8508
6 1 6.02008 6.71628 19.815
7 1 3.12768 8.5065 4.21748
8 1 3.92376 8.4643 8.14304
9 1 15.4099 4.29402 8.12813
10 1 15.7745 8.06243 10.7988
11 1 3.09431 7.31164 10.2499
12 1 4.89858 6.81542 4.24004
13 1 4.41271 4.47848 4.56007
14 1 16.1913 2.8432 3.88329
15 1 4.19268 8.17459 19.3526
16 1 6.27735 7.59054 8.15948
17 1 6.25481 14.4404 13.067
18 1 5.98559 15.9961 9.04471
19 1 4.84128 15.2318 11.0718
20 1 5.40823 6.45887 14.317
21 1 7.04765 2.44461 16.976
22 1 4.2162 5.11661 15.7991
23 1 14.2844 7.53839 5.14634
24 1 10.7567 2.73801 18.9028
25 1 2.637 15.3323 11.9047
26 1 17.4668 2.66713 11.9848
27 1 2.97398 4.09015 13.9578
28 1 5.01156 8.98584 14.1495
29 1 10.4872 5.13976 20.0764
30 1 15.0837 7.45425 18.1538
31 1 15.0303 7.31862 20.6622
32 1 3.55113 2.82051 22.6002
33 1 17.0205 14.7632 5.8869
34 1 2.52762 12.3649 5.68612
35 1 15.6238 7.47129 15.8582
36 1 11.683 13.1055 12.0861
37 1 12.7233 13.2842 9.94895
38 1 16.0179 7.89364 3.30331
39 1 13.9411 6.07738 7.28218
40 1 2.95526 9.96697 6.17354
41 1 2.80117 17.054 20.4268
42 1 14.8993 15.2917 6.75377
43 1 5.30335 9.6892 16.6134
44 1 15.7504 9.03686 14.163
45 1 17.578 12.0453 21.9213
46 1 14.3656 13.0446 19.3988
47 1 15.9303 11.3177 18.2379
48 1 13.2154 11.2468 17.9314
49 1 3.27031 11.0493 16.9666
50 1 4.77058 10.8987 13.2407
51 1 7.91098 16.339 22.9379
52 1 8.58811 15.377 6.3989
53 1 15.1487 12.1493 22.7651
54 1 13.1154 13.3176 22.9939
55 1 13.2315 11.1547 22.1381
56 1 14.0122 2.58823 15.9468
57 1 16.8344 13.645 13.5297
58 1 14.4379 5.40395 19.2972
59 1 3.16193 10.5552 20.1883
60 1 15.9692 16.1831 19.4391
61 1 12.843 3.46615 14.0482
62 1 15.632 3.38013 10.7983
63 1 3.03282 16.1793 18.1917
64 1 13.6906 15.0764 19.9151
65 1 12.5562 15.8369 3.7252
66 1 11.0444 3.63199 7.49905
67 1 10.1606 7.14313 5.59617
68 1 8.67299 4.03442 8.15586
69 1 11.5594 6.14989 11.4675
70 1 11.9859 9.08499 10.279
71 1 15.2492 3.511 5.90163
72 1 7.81963 7.80581 9.97315
73 1 8.75721 7.69313 7.70271
74 1 12.4242 15.135 5.95778
75 1 10.3198 15.9623 10.9228
76 1 11.5706 17.004 9.12643
77 1 12.1834 6.49462 9.36112
78 1 10.718 2.87698 12.5026
79 1 7.4439 4.50615 10.5487
80 1 6.40746 4.98683 12.6263
81 1 9.12473 14.3507 21.7258
82 1 7.70851 15.8026 20.0283
83 1 3.38686 12.4363 14.9257
84 1 13.4871 10.1648 14.2525
