LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.8105 4.99391 13.1771
2 1 10.8105 5.07026 19.5049
3 1 10.5649 14.3071 8.88442
4 1 8.73054 13.6842 21.7971
5 1 4.25373 6.34162 22.2272
6 1 17.41 4.70379 21.7305
7 1 3.35332 8.68996 5.51069
8 1 2.92766 9.70708 8.58236
9 1 16.8331 7.92502 7.21277
10 1 16.0879 6.2473 14.9826
11 1 16.85 6.14758 12.6573
12 1 16.9405 5.18637 4.36337
13 1 2.84625 4.79913 6.39489
14 1 16.0938 5.92937 6.41535
15 1 3.72726 8.75603 22.734
16 1 5.23758 8.6817 8.78981
17 1 7.42464 16.0789 13.4627
18 1 5.89731 17.2374 12.1282
19 1 5.25575 15.2013 13.0712
20 1 5.95385 6.64991 14.6267
21 1 5.16586 6.03629 16.7119
22 1 4.12222 4.99203 14.8335
23 1 12.01 4.65683 21.4314
24 1 12.0551 3.13981 19.6184
25 1 2.88378 14.6247 13.542
26 1 16.4809 16.5117 12.8047
27 1 2.89325 2.77269 14.3965
28 1 5.69017 8.74103 13.8112
29 1 5.95639 5.33066 18.9335
30 1 15.1479 7.59166 21.3104
31 1 14.4444 8.31571 3.78689
32 1 3.27046 15.9175 3.32305
33 1 2.72455 16.8719 5.45121
34 1 16.8136 14.7687 4.8216
35 1 16.1328 6.97058 19.3261
36 1 10.9072 13.1126 10.8064
37 1 12.7136 13.5602 9.19968
38 1 15.1644 10.3277 5.05463
39 1 17.4886 10.7037 5.54566
40 1 16.1112 12.5688 5.34623
41 1 3.6749 15.8597 20.7203
42 1 2.85813 17.0624 7.64507
43 1 2.49026 9.64899 16.6749
44 1 16.9594 7.38301 16.9858
45 1 17.4352 10.3547 19.1081
46 1 13.3021 14.1263 15.5332
47 1 15.2809 13.5206 16.6845
48 1 12.9979 12.6583 17.3593
49 1 4.02484 10.2703 14.8811
50 1 5.69176 10.9863 13.2573
51 1 7.9522 15.8585 22.2049
52 1 9.92968 15.133 3.48904
53 1 15.0515 10.8583 19.9396
54 1 13.3868 11.3656 21.5164
55 1 12.8623 11.3115 19.2841
56 1 13.2127 16.1488 14.1433
57 1 2.57082 13.6321 15.9388
58 1 13.5075 6.28809 22.5178
59 1 3.89983 10.5513 21.0515
60 1 17.0065 15.1919 19.4325
61 1 12.4187 16.2518 11.8974
62 1 14.6963 16.2453 10.9242
63 1 3.54197 16.6438 18.45
64 1 14.7494 14.8469 20.4321
65 1 13.6051 15.6198 22.3789
66 1 8.22931 4.31106 7.70209
67 1 7.34266 5.9162 6.15138
68 1 9.34027 4.58585 5.6869
69 1 13.3197 6.13451 9.44039
70 1 13.3909 4.49956 11.3166
71 1 13.3724 3.76842 8.89325
72 1 7.58676 8.40991 8.9908
73 1 6.57192 7.84526 7.01769
74 1 12.9983 16.7661 4.58005
75 1 11.3553 3.46488 5.08668
76 1 13.0596 2.90644 6.68356
77 1 12.5395 8.14421 8.25704
78 1 10.4125 2.47042 11.2429
79 1 8.76998 3.84968 10.1814
80 1 9.30361 4.34457 12.3429
81 1 10.1825 14.9349 18.8831
82 1 8.2265 16.1875 18.5059
83 1 9.97581 15.9749 16.8089
84 1 13.6869 9.10788 16.3351
85 1 11.3078 9.03892 16.0925
86 1 12.593 7.02689 16.7274
87 1 7.59947 5.0628 20.6312
88 1 7.19679 3.3166 19.0577
89 1 9.84121 4.70996 14.5147
90 1 10.9516 2.74874 15.4155
