LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.5574 4.50034 6.37351
2 1 13.9364 7.95473 16.8913
3 1 10.7227 15.5654 7.85847
4 1 8.44301 16.439 19.0416
5 1 4.09327 3.39385 20.9373
6 1 2.50945 16.6563 20.5927
7 1 4.44742 6.33397 5.52292
8 1 3.17019 4.98206 6.95135
9 1 2.64605 4.86884 4.67836
10 1 14.8318 5.77582 8.27432
11 1 14.848 3.46053 8.5009
12 1 15.8223 15.4511 21.8891
13 1 16.79 15.7255 4.18205
14 1 16.3318 3.15258 3.46932
15 1 5.43822 8.65579 4.97091
16 1 3.27166 4.76293 9.3662
17 1 8.11952 14.5179 10.6698
18 1 5.844 15.0995 10.3808
19 1 7.15691 15.942 12.2359
20 1 3.81056 7.43322 17.7633
21 1 5.20692 6.77914 19.7301
22 1 5.63213 5.81862 17.4403
23 1 15.8123 7.57385 18.5937
24 1 15.0369 5.80634 16.9702
25 1 6.81257 2.56085 13.891
26 1 4.95643 4.04774 13.6404
27 1 6.34162 4.54469 15.2858
28 1 2.35744 8.21065 15.5832
29 1 6.80322 6.53663 21.5991
30 1 3.45844 10.4996 21.1746
31 1 16.7711 8.26091 22.9607
32 1 17.388 12.3161 7.5821
33 1 16.3414 12.4358 9.83042
34 1 16.879 10.3911 8.98246
35 1 5.15077 9.88575 22.914
36 1 12.5869 15.8821 9.29554
37 1 12.8458 14.4284 7.32632
38 1 16.3079 7.66752 5.4649
39 1 14.1143 8.34222 6.22521
40 1 16.0905 8.499 7.74446
41 1 16.8101 12.533 5.27348
42 1 16.4376 14.1687 11.55
43 1 14.4451 6.86699 12.5506
44 1 14.672 7.275 10.3989
45 1 13.855 8.9139 11.6136
46 1 16.5671 14.6481 17.213
47 1 3.60112 13.5457 17.413
48 1 16.5777 12.3214 16.711
49 1 16.2235 7.20276 13.9241
50 1 17.4144 9.03169 13.3012
51 1 9.05136 16.5146 21.3702
52 1 10.7155 15.9946 19.64
53 1 13.8281 10.8645 12.817
54 1 13.3062 12.884 14.1558
55 1 15.2419 11.354 14.7624
56 1 14.9115 16.3295 16.7242
57 1 4.57787 13.961 19.2346
58 1 17.258 8.48353 20.5618
59 1 6.98136 10.6464 4.48482
60 1 14.7844 12.7478 3.86221
61 1 13.1049 2.65915 16.4853
62 1 14.4301 16.8759 14.5229
63 1 16.4522 10.9915 3.45677
64 1 13.5029 14.8847 22.7235
65 1 12.1488 16.9798 3.40112
66 1 9.49063 3.85821 11.679
67 1 7.90177 3.4956 9.83089
68 1 10.2338 3.80958 9.28843
69 1 13.7876 7.37989 22.8147
70 1 13.8738 5.34411 4.11975
71 1 11.8652 6.70958 4.11738
72 1 4.74933 6.20991 10.5849
73 1 5.50614 3.9933 9.88776
74 1 10.5176 3.06325 4.93307
75 1 10.6901 4.31358 7.01667
76 1 9.01327 4.65672 5.4457
77 1 13.7802 9.60269 21.8814
78 1 11.0722 3.65657 16.3061
79 1 10.129 4.27282 14.2347
80 1 9.52884 5.41969 16.339
81 1 13.1583 3.7685 20.1656
82 1 10.9848 4.4818 20.4093
83 1 12.6779 6.00972 20.3736
84 1 10.5942 11.1892 15.4912
85 1 12.2747 9.73428 16.3494
86 1 10.4767 10.8734 17.685
87 1 8.20303 6.00512 3.56324
88 1 8.84801 5.27869 21.3478
89 1 9.68619 7.27259 17.8124
90 1 11.4706 7.58225 19.4852
91 1 9.94845 9.31978 19.0425
92 1 10.0747 10.4915 13.4274
93 1 9.06465 10.5009 5.04873
94 1 9.34922 9.3398 7.14364
95 1 3.58427 10.8285 13.0538
96 1 4.2018 12.851 13.8256
97 1 5.85284 11.5754 12.6648
98 1 5.9825 15.198 6.02893
99 1 8.14014 14.8918 7.28915
100 1 6.68936 13.0325 7.13272
101 1 11.8672 11.0663 21.6934
102 1 16.056 16.0528 12.9224
103 1 2.9665 14.7032 13.0008
104 1 8.02954 9.62889 9.05116
105 1 7.119 10.9568 10.8622
106 1 6.26148 11.0675 8.65698
107 1 5.63905 17.1342 4.58738
108 1 8.0216 6.92224 12.9753
109 1 5.83274 7.33744 12.3599
110 1 6.47124 7.85613 14.6168
111 1 9.46487 11.9844 21.8326
112 1 7.58186 13.239 21.6332
113 1 7.51955 11.1101 20.542
114 1 9.49464 15.4888 15.2306
115 1 7.78211 16.2085 16.7685
116 1 7.55393 14.0972 15.7971
117 1 9.78224 8.55536 12.3404
118 1 10.7075 10.3456 11.0128
119 1 3.45543 12.8754 21.0906
120 1 5.35354 14.1172 21.4711
121 1 6.15348 9.4065 16.5392
122 1 6.88137 10.1654 18.5561
123 1 6.94911 11.6579 16.6912
124 1 11.167 15.0371 13.545
125 1 10.2846 8.43037 5.10128
126 1 13.7266 10.9458 19.9072
127 1 5.48514 3.60976 22.685
128 1 10.435 14.0704 11.6
129 1 12.3743 15.2042 11.6063
130 1 7.45408 17.5093 22.9425
131 1 11.9431 10.7315 8.91724
132 1 12.9816 12.0271 7.34111
133 1 12.5753 9.60473 7.06873
134 1 13.6724 12.5564 18.2186
135 1 12.7275 14.6162 18.4812
136 1 12.7264 13.3298 16.2674
137 1 3.84985 2.47905 18.8231
138 1 14.1792 2.68261 21.9485
139 1 3.67827 15.9382 8.7601
140 1 16.5969 16.6997 8.54127
141 1 2.47717 15.8357 6.58316
142 1 3.123 2.8846 16.6342
143 1 16.1987 3.98738 16.2388
144 1 2.74613 3.9685 14.4944
145 2 14.539 4.74084 4.98907
146 2 13.4515 8.92273 16.1091
147 2 9.39086 15.4064 7.8321
148 2 7.61515 16.7771 17.9935
149 2 4.79178 15.3841 9.43478
150 2 16.7479 15.6413 20.8533
151 2 3.19082 2.37968 21.4442
152 2 15.4271 2.42926 9.24903
153 2 5.18617 7.46833 5.56287
154 2 2.45891 4.58009 8.19864
155 2 17.1589 4.38598 3.59455
156 2 2.64816 4.31517 5.84877
157 2 3.5859 5.98995 4.45004
158 2 4.34713 5.71834 6.73936
159 2 14.8256 3.32374 7.03368
160 2 14.813 5.80568 6.87223
161 2 14.5044 4.62117 9.03887
162 2 16.534 17.1077 4.15379
163 2 15.358 3.41392 22.4185
164 2 16.2769 14.9113 3.17424
165 2 15.0711 6.88318 9.05549
166 2 7.411 16.5496 13.4819
167 2 5.81621 15.6078 11.6503
168 2 8.18905 15.5632 11.5649
169 2 6.96678 14.2783 10.0376
170 2 15.0076 4.54139 16.6086
171 2 3.02406 8.25674 16.8867
172 2 5.60457 6.94859 21.1364
173 2 6.4807 5.02399 16.5816
174 2 5.93422 6.12395 18.768
175 2 4.38167 6.30284 16.9035
176 2 4.09753 7.38179 19.0982
177 2 13.93 6.61729 16.5284
178 2 14.8575 8.42141 17.9715
179 2 16.003 6.37418 17.7915
180 2 5.76876 5.08304 14.1374
181 2 7.24062 3.26447 15.0311
182 2 5.63724 2.91793 13.057
183 2 16.5474 8.03311 19.5917
184 2 4.72098 10.2221 21.5392
185 2 16.9405 7.52759 4.30381
186 2 16.5216 9.71508 22.8924
187 2 13.1709 13.2644 6.69274
188 2 2.41816 12.8137 6.40434
189 2 15.8561 13.0294 10.8844
190 2 16.6624 8.94986 8.83675
191 2 16.3098 11.0515 10.0821
192 2 17.4038 10.9378 7.75578
193 2 16.9991 12.9637 8.81161
194 2 4.58676 8.98564 3.81778
195 2 11.5644 14.7143 7.0658
196 2 11.2838 16.1114 8.96424
197 2 13.5183 15.0826 8.44043
198 2 14.7591 8.94016 7.40844
199 2 16.7308 7.61248 6.86758
200 2 14.9816 8.01997 5.26812
201 2 15.0913 6.42151 13.6881
202 2 13.3614 10.12 11.7094
203 2 14.8548 8.55701 10.6553
204 2 13.3784 7.88224 12.4474
205 2 14.5535 6.18982 11.3598
206 2 11.9457 15.3719 19.3428
207 2 15.9691 15.8683 17.3834
208 2 4.90676 13.8183 17.8754
209 2 16.1604 11.3109 15.8505
210 2 2.77213 12.4089 17.1339
211 2 15.8466 13.4931 16.7973
212 2 2.76825 14.683 17.5273
213 2 2.89715 9.07042 14.5369
214 2 16.7604 7.13937 15.1332
215 2 16.4984 8.09218 12.9304
216 2 9.69699 16.057 18.652
217 2 8.06966 16.6 20.3933
218 2 10.4013 16.3951 20.986
219 2 14.5543 12.6496 14.7195
220 2 14.9332 10.5486 13.5836
221 2 13.0796 12.0859 13.0347
222 2 2.5904 10.138 12.5555
223 2 17.417 7.81049 21.8458
224 2 2.52652 9.78842 20.3815
225 2 6.59243 9.56595 5.31154
226 2 6.06301 10.9286 3.41192
227 2 8.15657 11.2304 4.38986
228 2 13.5763 13.6652 3.50702
229 2 15.5396 13.0668 5.05595
230 2 12.094 3.20696 17.1846
231 2 14.7206 15.8332 15.4597
232 2 14.0138 17.1086 17.287
233 2 13.4495 2.72135 14.9735
234 2 15.2258 17.0619 13.4355
235 2 17.3118 11.5908 4.39084
236 2 15.1762 11.626 3.16734
237 2 2.95361 11.7128 21.4686
238 2 9.8353 4.0308 12.9129
239 2 11.0586 17.1083 4.12431
240 2 12.3244 15.5402 22.9268
241 2 6.62247 3.27882 9.37672
242 2 11.1515 4.24422 8.34568
243 2 8.81322 3.33784 8.85816
244 2 10.4301 3.82356 10.6536
245 2 8.21758 3.50869 11.2697
246 2 14.3963 8.40349 22.258
247 2 10.7699 7.31834 4.6676
248 2 12.4216 5.5558 4.36595
249 2 12.4894 7.53173 3.22772
250 2 14.4361 6.15122 3.15916
251 2 4.13994 3.69619 9.64952
252 2 3.51626 6.07691 9.88614
253 2 5.69466 5.1982 10.5293
254 2 9.60574 5.06688 6.62371
255 2 9.24637 3.63616 4.63794
256 2 11.3504 3.52229 6.01357
257 2 5.07971 7.41281 11.1878
258 2 8.95781 6.47465 17.0537
259 2 9.503 5.2541 14.9729
260 2 10.0849 4.34548 17.0351
261 2 11.1619 3.66817 14.8752
262 2 9.60808 4.316 20.6175
263 2 12.7963 7.21631 19.7166
264 2 11.3157 5.80665 20.8826
265 2 13.555 5.07254 20.1616
266 2 11.8391 3.40971 19.984
267 2 9.72099 11.3144 14.4998
268 2 9.90465 10.7387 18.9494
269 2 11.562 9.72876 17.5065
270 2 10.0821 11.7068 16.6604
271 2 11.8693 10.5725 15.3337
272 2 7.74545 5.9016 20.7827
273 2 7.18286 6.83709 22.8596
274 2 9.23072 5.5841 22.6945
275 2 10.8269 8.72368 19.8895
276 2 9.18012 8.46155 18.1201
277 2 10.9089 6.78077 18.323
278 2 8.10583 5.66909 4.98621
279 2 10.8284 11.9561 22.2465
280 2 9.11717 8.93372 8.51842
281 2 9.22919 10.6214 6.38355
282 2 3.78984 14.1754 13.9764
283 2 7.06734 11.3253 12.2081
284 2 5.40398 12.8568 12.9612
285 2 4.9921 10.5456 12.5697
286 2 3.38185 11.8304 13.9617
287 2 5.06548 16.06 5.4145
288 2 5.91585 12.0777 7.79194
289 2 7.78697 13.6087 7.63146
290 2 5.88907 13.846 6.22589
291 2 7.20408 15.6701 6.63361
292 2 12.5903 10.1617 22.446
293 2 2.70694 14.191 11.755
294 2 15.5198 15.2406 12.0353
295 2 17.2523 15.7475 13.5278
296 2 6.20166 11.3192 9.9919
297 2 6.91972 9.89409 8.26874
298 2 8.04853 10.0319 10.3611
299 2 9.35259 7.24011 12.453
300 2 6.14756 8.2007 15.9713
301 2 5.53852 8.07792 13.5509
302 2 7.62786 7.23279 14.3418
303 2 6.9467 6.47652 12.1674
304 2 6.57766 14.3114 21.9645
305 2 7.07867 10.0176 19.8358
306 2 7.01325 12.3952 20.6779
307 2 8.68003 10.8438 21.2421
308 2 8.89878 13.3466 21.9065
309 2 10.5854 15.9225 14.4074
310 2 6.88727 12.9351 16.094
311 2 6.89648 15.2941 16.2102
312 2 8.84766 14.2984 15.2715
313 2 8.90984 16.5122 15.9545
314 2 10.5933 10.9634 12.2727
315 2 9.57846 9.25707 13.5501
316 2 10.5187 8.97961 11.2364
317 2 5.20733 14.7323 20.1467
318 2 3.47847 13.1958 19.73
319 2 4.1016 13.709 22.0892
320 2 7.49236 11.2613 17.8395
321 2 6.12732 10.7263 16.0132
322 2 6.13236 9.20256 17.8302
323 2 11.002 10.9183 9.85082
324 2 10.017 8.42634 6.37892
325 2 9.88109 9.49579 4.31273
326 2 14.3369 9.98701 20.6688
327 2 12.3625 11.3604 20.2415
328 2 14.2134 11.4095 18.7407
329 2 4.69838 4.2446 21.8417
330 2 4.93226 3.10182 3.98322
331 2 9.32907 13.8345 10.6909
332 2 12.2849 15.4178 12.9721
333 2 10.2418 14.139 12.9394
334 2 11.6691 14.0958 10.9828
335 2 13.2041 15.8961 10.7045
336 2 6.93347 16.8474 4.20722
337 2 6.75226 3.39653 22.3486
338 2 8.69778 16.9283 22.6468
339 2 12.7442 8.39263 6.28963
340 2 13.0454 10.8829 6.47705
341 2 11.9624 9.46024 8.28737
342 2 12.8122 11.6939 8.62676
343 2 12.2797 13.447 14.9582
344 2 12.2342 14.3522 17.1542
345 2 13.1169 12.2352 16.9519
346 2 13.8302 13.7681 18.8312
347 2 4.0936 17.4859 17.42
348 2 2.9037 16.6443 19.2922
349 2 4.54311 3.41063 19.6717
350 2 14.0701 2.55172 20.4824
351 2 13.1734 2.66666 22.9373
352 2 14.3886 15.5655 21.9123
353 2 2.44533 15.2583 5.31029
354 2 16.57 16.4632 7.19528
355 2 3.55596 15.6666 7.41593
356 2 2.52489 16.2813 9.46519
357 2 3.55158 4.44901 13.5256
358 2 16.625 3.98792 14.904
359 2 3.56875 3.37651 15.4329
360 2 16.941 3.21261 17.1071
