138 1 13.4857 15.8906 6.61087
139 1 3.27331 4.92973 9.78004
140 1 15.963 9.23826 11.3495
141 1 6.74841 4.0684 22.5568
142 1 3.98775 3.44432 18.4778
143 1 4.39802 3.36127 3.66631
144 1 15.7495 16.9726 13.2458
145 2 12.8409 5.73887 15.8568
146 2 10.41 3.09504 20.6008
147 2 7.99864 3.03794 5.95765
148 2 8.5626 12.007 17.8088
149 2 13.9545 16.3205 10.1104
150 2 3.98688 7.66158 18.1264
151 2 7.88769 6.61867 19.9112
152 2 6.2875 8.08211 5.74909
153 2 2.53369 11.6525 18.7261
154 2 7.76481 7.39649 7.44332
155 2 15.0766 6.25808 6.65096
156 2 16.5398 8.09173 11.2359
157 2 16.7607 10.4538 22.247
158 2 7.1027 5.50488 22.7096
159 2 15.502 5.39648 11.1746
160 2 13.873 7.09482 11.8159
161 2 3.71644 16.4761 9.13595
162 2 17.2282 16.0884 3.25814
163 2 16.85 7.37759 17.4092
164 2 17.2126 6.28588 5.94021
165 2 15.3078 9.07785 18.2153
166 2 17.4035 13.9834 8.74302
167 2 15.4695 14.8744 8.80082
168 2 4.20471 15.875 6.96528
169 2 10.0953 16.8772 5.89929
170 2 10.3873 5.53956 19.9237
171 2 5.39249 6.83565 13.3593
172 2 7.83468 3.03799 11.7512
173 2 14.7691 9.41541 10.4117
174 2 2.97063 2.65502 17.4719
175 2 2.92143 7.39816 13.1325
176 2 5.61178 4.74727 16.0185
177 2 14.0454 17.0944 6.04069
178 2 13.3176 9.93555 4.67574
179 2 4.18959 17.0598 3.61715
180 2 5.30467 17.4261 16.1151
181 2 3.51112 15.8212 16.5274
182 2 17.1959 14.2536 11.1697
183 2 7.54788 3.14285 21.9784
184 2 12.9177 7.04554 21.9177
185 2 16.3671 8.17942 22.7418
186 2 15.9392 6.51876 21.1951
187 2 13.4478 12.8405 12.4164
188 2 6.06904 17.1913 20.826
189 2 15.1331 12.6904 4.85047
190 2 2.50965 10.5763 8.37987
191 2 15.888 9.03701 8.0899
192 2 3.19162 8.21837 8.1276
193 2 2.45229 12.4966 5.93444
194 2 4.19139 5.42586 6.47006
195 2 11.7215 13.5895 11.0045
196 2 15.5137 4.37297 17.5761
197 2 9.74375 14.8493 10.7421
198 2 5.77195 10.6358 4.34321
199 2 3.79678 7.72023 5.48773
200 2 15.5211 9.66637 4.44548
201 2 4.71878 11.8076 17.7622
202 2 12.1402 16.9521 19.618
203 2 14.2326 7.09702 17.3354
204 2 16.0948 14.4164 20.6174
205 2 5.93138 11.1481 15.8786
206 2 7.54206 15.757 6.4176
207 2 14.368 2.50829 18.9946
208 2 15.7454 15.5665 18.6903
209 2 12.3348 11.0633 13.8959
210 2 15.2413 13.7315 17.339
211 2 8.88261 14.2594 16.9603
212 2 2.88432 15.7797 19.8106
213 2 7.02578 7.89892 11.6691
214 2 16.3446 10.3053 12.2814
215 2 15.3614 11.4863 16.1275
216 2 8.39804 13.6293 6.79828
217 2 10.489 13.3918 22.7442
218 2 9.46309 11.5635 3.51418
219 2 14.0481 13.5382 20.5831
220 2 11.8612 13.0031 20.9147
221 2 15.5861 12.4144 21.8688
222 2 5.37213 11.5691 13.4409
223 2 2.75088 6.24306 22.852
224 2 3.88751 4.93542 21.3535
225 2 17.4927 9.21065 19.0545
226 2 2.83893 12.2511 21.8285
227 2 4.06422 10.4365 20.207
228 2 14.5811 3.06958 15.7782
229 2 5.22502 2.85079 18.7114
230 2 10.8471 4.20591 12.2699
231 2 2.62691 16.8199 11.2773
232 2 16.8724 5.40176 13.1465
233 2 12.4739 5.31753 13.6332
234 2 2.75044 3.49107 9.67083
235 2 5.23836 15.5527 19.4081
236 2 15.1468 16.1802 16.6601
237 2 2.68488 13.9038 15.5905
238 2 6.62585 3.48907 13.6639
239 2 13.1477 13.7281 3.9835
240 2 9.56557 16.4081 16.0836
241 2 5.42999 3.76571 7.76751
242 2 5.50254 7.70103 8.12445
243 2 11.5169 5.39988 4.42739
244 2 13.0997 6.99364 7.57694
245 2 15.0468 4.49782 22.4091
246 2 7.19563 2.5301 8.06232
247 2 13.2914 4.9369 8.8166
248 2 11.1638 9.86494 12.3552
249 2 15.4181 5.98054 4.49876
250 2 13.0252 8.69998 13.4197
251 2 6.81708 4.24065 9.7072
252 2 5.85906 5.78672 11.3735
253 2 11.9442 4.86643 6.86939
254 2 11.0828 4.64012 9.38371
255 2 12.8191 14.7151 6.16436
256 2 10.0026 4.2044 5.61694
257 2 11.7877 8.29296 3.90588
258 2 3.77294 5.96812 15.0305
259 2 4.37775 3.83751 14.3
260 2 8.55046 4.9255 13.0414
261 2 9.48529 5.48216 10.8743
262 2 7.84098 13.6252 19.2257
263 2 7.92882 16.2481 10.5921
264 2 7.50294 12.6362 21.4616
265 2 12.1559 13.5408 14.1669
266 2 9.50573 13.0633 20.5415
267 2 13.1391 9.63852 17.4095
268 2 11.295 4.20301 15.4901
269 2 9.69547 3.54196 17.1971
270 2 12.4926 8.02131 15.911
271 2 11.3452 10.0879 15.9331
272 2 7.03019 15.7236 16.3958
273 2 10.1055 7.79696 19.6431
274 2 10.6217 15.9234 21.1633
275 2 7.47967 15.8196 12.849
276 2 11.1958 7.40516 12.3604
277 2 7.50265 2.89402 16.5082
278 2 6.8938 9.62619 22.3803
279 2 12.1829 10.2038 22.4362
280 2 8.68197 10.9223 5.89253
281 2 5.98179 12.9165 3.17785
282 2 5.0804 14.6465 8.63368
283 2 8.19424 11.6936 10.4722
284 2 6.40692 13.1552 9.87291
285 2 6.13842 10.9395 11.2868
286 2 4.00505 12.9809 9.90307
287 2 9.30254 6.14562 8.78446
288 2 8.21258 16.179 21.4536
289 2 6.72627 12.4687 5.53575
290 2 4.55655 13.7673 5.95254
291 2 2.76211 5.56486 10.8555
292 2 10.6676 6.70103 22.3426
293 2 13.486 15.8352 7.92974
294 2 12.4144 2.95851 10.1269
295 2 11.6778 15.7584 9.86724
296 2 4.8636 10.143 8.40508
297 2 4.10286 12.0 7.52407
298 2 8.42404 10.3191 8.29169
299 2 8.70307 11.4113 13.403
300 2 8.72377 7.92928 16.7134
301 2 9.23661 8.74354 12.1463
302 2 8.83511 9.79341 15.149
303 2 7.22447 9.51312 13.3378
304 2 4.07527 13.5486 19.3386
305 2 6.37535 6.06432 18.0508
306 2 6.03288 8.52149 19.4054
307 2 5.20279 9.41359 17.2359
308 2 5.26424 11.9267 21.1503
309 2 10.6322 12.1185 15.3481
310 2 12.9001 8.93478 20.6226
311 2 6.92823 10.813 19.1915
312 2 13.4763 10.9766 20.4509
313 2 8.28432 9.65716 17.6855
314 2 14.5716 11.5818 18.0959
315 2 3.5279 9.27477 11.8115
316 2 13.4949 11.9504 10.2306
317 2 5.35513 14.5884 12.6104
318 2 14.4607 12.8352 14.3545
319 2 3.7281 15.3055 14.0966
320 2 12.3033 6.84556 19.5643
321 2 9.58098 5.76216 15.9273
322 2 7.24776 6.07656 15.5048
323 2 3.58151 11.3906 11.7314
324 2 8.58195 9.30848 4.05669
325 2 8.19996 8.99151 20.1749
326 2 7.05591 6.42599 9.49549
327 2 14.0973 3.81349 4.71354
328 2 12.3825 11.9237 7.95485
329 2 5.01371 8.67253 3.80434
330 2 9.22871 5.92732 4.07329
331 2 4.92716 17.0689 12.9748
332 2 9.65802 13.7143 13.7134
333 2 3.69074 11.7421 15.214
334 2 7.51859 13.4368 12.4795
335 2 16.6575 4.1518 15.3138
336 2 8.76465 15.1106 8.56152
337 2 9.57869 16.65 3.5204
338 2 8.7051 13.6095 4.49624
339 2 14.1822 8.33425 5.95392
340 2 14.4013 10.6471 8.27921
341 2 16.1797 14.1747 6.5287
342 2 16.6713 12.4559 14.1595
343 2 15.6705 17.0437 4.56723
344 2 11.2107 15.5076 4.719
345 2 10.3113 11.4546 9.37913
346 2 10.6447 10.6641 7.33996
347 2 3.68204 4.63317 19.0765
348 2 5.94854 5.53342 20.0695
349 2 3.1841 4.1207 3.67477
350 2 12.3702 4.00162 19.8905
351 2 15.0255 15.0006 3.69179
352 2 15.4382 4.35447 20.0659
353 2 8.12718 7.61666 22.4763
354 2 5.66411 4.07609 3.53791
355 2 4.32645 5.18079 8.9098
356 2 13.1669 4.62285 11.6012
357 2 16.3831 3.04061 13.1418
358 2 3.18361 15.3148 5.01068
359 2 15.7979 15.9543 12.2242
360 2 14.855 16.4272 14.2526
