LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.9242 6.07647 9.45271
2 1 14.1821 7.99668 17.5693
3 1 10.1826 13.2996 5.72056
4 1 7.11788 15.6916 17.2457
5 1 3.28622 3.60048 21.0146
6 1 3.2916 16.5591 21.7221
7 1 2.42854 5.62086 3.51426
8 1 16.9558 5.43733 5.95845
9 1 15.2667 6.4773 22.8267
10 1 16.8513 7.14862 10.2236
11 1 16.3003 4.96233 10.9416
12 1 13.9913 16.9393 22.7256
13 1 14.314 2.47754 5.14447
14 1 14.7605 4.18823 3.45091
15 1 4.55067 5.64447 21.9275
16 1 3.66972 5.36825 7.44752
17 1 7.15346 16.1999 8.82444
18 1 4.8719 16.6829 8.16689
19 1 5.97753 2.72434 9.95572
20 1 5.87263 7.65747 18.8501
21 1 7.38405 6.32757 20.0862
22 1 6.49707 5.57811 17.9391
23 1 13.2471 7.5907 19.8367
24 1 16.4543 6.72753 17.9132
25 1 5.79731 4.61084 11.8508
26 1 4.80157 4.11212 14.181
27 1 6.50724 4.68477 15.5161
28 1 3.33234 8.1883 19.1904
29 1 9.55486 5.83095 21.3287
30 1 3.53417 9.63574 22.3016
31 1 15.489 8.76895 22.5021
32 1 17.2153 12.9723 7.48617
33 1 16.1706 13.1411 10.7206
34 1 3.28481 13.0703 9.63152
35 1 5.25283 7.82249 22.6601
36 1 9.83009 12.9265 8.13718
37 1 9.11183 9.60303 5.25801
38 1 16.8283 7.87189 5.9255
39 1 16.5836 9.6397 7.23136
40 1 3.51618 9.13086 6.46625
41 1 16.8405 12.961 5.1529
42 1 16.1897 2.74833 11.9866
43 1 17.2056 8.32358 14.0433
44 1 17.0632 8.75401 11.7885
45 1 15.2414 9.50672 13.2799
46 1 16.24 15.6376 19.0298
47 1 17.4241 16.3993 17.0859
48 1 16.2597 14.177 17.0871
49 1 2.83339 8.02403 16.4533
50 1 3.18722 10.0384 17.7689
51 1 7.27402 16.6215 20.2811
52 1 7.76166 14.8762 19.0412
53 1 13.6266 11.005 14.55
54 1 12.9503 11.7615 16.7602
55 1 14.8186 12.8506 15.7412
56 1 11.2921 16.0383 15.5454
