LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.1397 4.92081 13.6672
2 1 9.69119 5.48157 20.1139
3 1 10.2669 14.9347 9.50748
4 1 9.15587 13.3467 21.435
5 1 4.08399 5.16977 20.0057
6 1 17.2965 5.20088 21.7245
7 1 3.03726 8.50792 6.28802
8 1 4.37331 9.7529 7.67615
9 1 2.67115 8.36641 8.57697
10 1 16.2774 5.64006 14.5542
11 1 16.6914 4.28727 12.2762
12 1 17.1563 5.38257 4.48464
13 1 3.05742 4.41908 6.53866
14 1 15.9287 4.73434 6.54822
15 1 3.94007 8.09218 3.91035
16 1 6.84152 9.9466 7.73392
17 1 7.90641 16.2666 12.9836
18 1 6.67776 16.0355 11.0021
19 1 5.78102 15.2807 13.1092
20 1 5.75451 5.32851 12.8234
21 1 6.29127 5.43468 16.2708
22 1 5.10651 3.90379 14.7109
23 1 11.3799 4.15376 21.0114
24 1 9.13903 3.23967 20.2771
25 1 3.40383 14.3593 13.782
26 1 17.2285 16.1787 12.8581
27 1 3.50121 17.3842 14.6873
28 1 5.35946 7.60784 12.6863
29 1 5.43374 5.94557 18.2926
30 1 14.7919 6.9516 20.733
31 1 14.1626 7.25725 3.24543
32 1 3.00943 16.4557 4.14765
33 1 15.9346 15.1708 4.65498
34 1 17.1006 13.139 4.28828
35 1 16.1244 6.43099 18.6122
36 1 10.329 13.8616 11.5584
37 1 12.4565 14.6083 10.5288
38 1 14.9853 8.95333 4.81528
39 1 14.9797 10.3461 6.96484
40 1 16.371 10.899 4.87137
41 1 3.22034 15.9583 21.6986
42 1 15.5193 15.3383 7.00645
43 1 4.04517 9.09728 16.653
44 1 17.4061 7.15996 16.4017
45 1 3.14877 9.33846 19.0791
46 1 13.8617 13.9565 14.5573
47 1 15.4833 12.757 15.7205
48 1 13.1426 12.3824 16.1886
49 1 5.36928 8.89942 14.5523
50 1 5.29735 10.2157 12.5081
51 1 8.30561 15.533 21.7419
