LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 12.3254 5.11481 9.59895
2 1 16.4592 9.68091 19.4676
3 1 10.8648 15.3791 6.77626
4 1 6.42282 15.7994 17.4914
5 1 17.3925 3.80097 21.1669
6 1 3.13845 16.441 21.1121
7 1 17.175 6.82801 7.33227
8 1 15.0891 6.58262 6.26783
9 1 12.5779 7.64406 3.8217
10 1 14.8702 6.39 10.0673
11 1 13.946 4.0731 9.3794
12 1 13.2238 2.46883 5.03289
13 1 13.343 4.79326 5.88268
14 1 11.4501 5.46978 4.36091
15 1 2.40851 4.34281 3.59523
16 1 3.99755 5.36467 8.11804
17 1 7.03093 14.6079 10.0405
18 1 6.11311 16.5531 8.58546
19 1 5.70778 16.3692 10.7833
20 1 6.61169 4.66621 17.996
21 1 7.9192 7.05616 18.9385
22 1 7.59687 4.97745 20.1954
23 1 14.132 8.62876 20.0803
24 1 17.3863 7.65717 20.0403
25 1 5.42142 2.85151 12.9048
26 1 4.03793 3.00578 14.9695
27 1 7.72136 17.2434 19.0043
28 1 5.28389 6.53854 17.513
29 1 9.23725 8.51727 20.3212
30 1 3.88465 7.22437 22.3948
31 1 14.7465 8.95656 3.31135
32 1 3.46969 13.4385 7.6154
33 1 16.6499 15.2401 11.551
34 1 3.34128 14.0779 10.1454
35 1 4.77848 5.10834 3.64299
36 1 10.1658 13.9088 8.50928
37 1 10.1983 11.0247 5.21192
38 1 12.9914 8.05681 6.11859
39 1 15.3215 10.9707 6.91619
40 1 17.1365 9.25239 6.77281
41 1 3.88383 14.8189 5.53913
42 1 16.1235 2.8087 9.90831
43 1 4.41989 9.86826 12.8814
44 1 15.7359 8.59653 10.083
45 1 15.6801 10.3308 10.591
46 1 14.1867 15.5112 19.4204
47 1 14.7502 14.5312 17.2056
48 1 13.5431 14.5471 15.0147
49 1 4.66335 7.2012 12.9752
50 1 4.17041 8.73359 17.4462
51 1 9.16858 15.2548 19.2675
52 1 8.82948 13.4387 18.9945
53 1 15.4344 11.6131 12.7178
54 1 13.9552 10.1759 14.0695
55 1 13.7437 12.508 13.694
56 1 13.1072 17.2202 14.8563
57 1 3.86845 14.9089 22.8211
58 1 16.7564 7.69721 22.4893
59 1 6.50383 3.7986 5.01168
60 1 16.0961 15.4502 3.87824
61 1 10.8966 2.99329 15.7027
62 1 15.0103 3.88995 14.587
63 1 15.3427 11.2487 22.338
64 1 16.5653 15.2108 21.073
65 1 11.9908 17.0458 3.27651
66 1 10.3956 17.2507 10.9757
67 1 9.5063 5.87162 8.61627
68 1 9.61882 3.29601 8.61864
69 1 12.8631 11.3377 6.21691
70 1 11.8037 6.93579 7.89249
71 1 9.25928 6.56208 12.0899
72 1 5.93757 4.96032 9.43046
73 1 6.08564 5.30549 7.20106
74 1 9.61249 16.1164 4.13598
75 1 9.96957 17.1399 6.51542
76 1 9.34064 4.92966 22.8311
77 1 12.0202 11.739 3.84066
78 1 8.54619 17.3569 14.5699
79 1 10.8473 4.55051 11.3182
80 1 13.2624 7.22977 12.1826
